voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1050,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1051,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1052,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1055,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1056,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1057,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1058,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1059,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1060,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Sophia COYLE (SNP),David CULLEN (C),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,4
1061,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
1062,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),David CULLEN (C),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,4
1063,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,4
1064,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,4
1065,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),David CULLEN (C),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,4
1066,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),David CULLEN (C),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),Daryl GARDNER (UKIP),skipped,4
1067,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
1068,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
1069,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
1070,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
1071,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
1072,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),David CULLEN (C),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,4
1073,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,4
1074,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),David CULLEN (C),skipped,skipped,skipped,skipped,4
1075,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),David CULLEN (C),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,4
1076,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,4
1077,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,4
1078,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,4
1079,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1080,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
1081,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),David CULLEN (C),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,4
1082,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),David CULLEN (C),Tommy MORGAN (Lab),skipped,skipped,skipped,4
1083,Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,4
1084,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1085,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1086,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1087,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1088,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1089,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1090,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1091,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1092,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1093,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1094,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1095,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1096,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1097,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1098,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1099,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1100,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1101,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1102,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1103,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1104,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1105,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1106,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1107,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1108,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1115,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1116,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1117,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1118,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1119,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1120,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1121,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1122,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1123,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1124,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1139,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1164,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),David CULLEN (C),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,4
1172,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),David CULLEN (C),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4
1173,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1174,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1176,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1177,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1178,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1179,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1180,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,4
1181,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
1182,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
1183,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1185,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (C),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,4
1186,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1187,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),David CULLEN (C),skipped,4
1188,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1189,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1190,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1191,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1192,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1193,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1194,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1195,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),David CULLEN (C),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),skipped,4
1196,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),David CULLEN (C),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),skipped,4
1197,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
1198,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
1199,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
1200,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
1208,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
1209,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
1210,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
1211,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),David CULLEN (C),skipped,skipped,skipped,skipped,4
1212,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
1213,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,4
1214,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Kyle DAVIDSON (Grn),skipped,4
1215,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1216,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
1217,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1219,Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,4
1220,Sophia COYLE (SNP),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Sophia COYLE (SNP),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Sophia COYLE (SNP),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Sophia COYLE (SNP),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Sophia COYLE (SNP),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Sophia COYLE (SNP),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Sophia COYLE (SNP),David CULLEN (C),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,4
1227,Sophia COYLE (SNP),David CULLEN (C),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1228,Sophia COYLE (SNP),David CULLEN (C),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1229,Sophia COYLE (SNP),David CULLEN (C),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1230,Sophia COYLE (SNP),David CULLEN (C),Daryl GARDNER (UKIP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),skipped,4
1231,Sophia COYLE (SNP),David CULLEN (C),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,4
1232,Sophia COYLE (SNP),David CULLEN (C),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,4
1233,Sophia COYLE (SNP),David CULLEN (C),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Sophia COYLE (SNP),David CULLEN (C),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Sophia COYLE (SNP),David CULLEN (C),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Sophia COYLE (SNP),David CULLEN (C),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Sophia COYLE (SNP),David CULLEN (C),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
1238,Sophia COYLE (SNP),David CULLEN (C),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,4
1239,Sophia COYLE (SNP),David CULLEN (C),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Sophia COYLE (SNP),David CULLEN (C),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Sophia COYLE (SNP),David CULLEN (C),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1242,Sophia COYLE (SNP),David CULLEN (C),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,4
1243,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
