voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
46,William BROWN (UKIP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4,7
47,William BROWN (UKIP),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
48,William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4,7
49,William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4,7
50,William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4,7
51,William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4,7
52,William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4,7
53,William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,4,7
54,William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,4,7
55,William BROWN (UKIP),Angela CAMPBELL (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,4,7
56,William BROWN (UKIP),Angela CAMPBELL (Lab),John DEVLIN (Ind),Harry CURRAN (Lab),Colin CAMERON (Con),skipped,skipped,4,7
57,William BROWN (UKIP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
58,William BROWN (UKIP),Harry CURRAN (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
59,William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4,7
60,William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4,7
61,William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4,7
62,William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),John DEVLIN (Ind),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),4,7
63,William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),John DEVLIN (Ind),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),4,7
64,William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),4,7
65,William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),John DEVLIN (Ind),skipped,skipped,skipped,4,7
66,William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,4,7
67,William BROWN (UKIP),Harry CURRAN (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4,7
68,William BROWN (UKIP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
69,William BROWN (UKIP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
70,William BROWN (UKIP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
71,William BROWN (UKIP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
72,William BROWN (UKIP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
73,William BROWN (UKIP),John DEVLIN (Ind),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
74,William BROWN (UKIP),John DEVLIN (Ind),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
75,William BROWN (UKIP),John DEVLIN (Ind),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
76,William BROWN (UKIP),John DEVLIN (Ind),Colin CAMERON (Con),Harry CURRAN (Lab),skipped,skipped,skipped,4,7
77,William BROWN (UKIP),John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4,7
78,William BROWN (UKIP),John DEVLIN (Ind),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4,7
79,William BROWN (UKIP),John DEVLIN (Ind),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4,7
80,William BROWN (UKIP),John DEVLIN (Ind),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,4,7
81,William BROWN (UKIP),John DEVLIN (Ind),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,4,7
82,William BROWN (UKIP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
83,William BROWN (UKIP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
84,William BROWN (UKIP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
85,William BROWN (UKIP),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4,7
86,William BROWN (UKIP),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),Colin CAMERON (Con),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,4,7
87,William BROWN (UKIP),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),Colin CAMERON (Con),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,4,7
88,William BROWN (UKIP),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4,7
89,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
241,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
242,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
243,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
244,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
245,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
246,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
247,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
248,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
249,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
250,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
251,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
252,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
253,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
254,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
255,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
256,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
257,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
258,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
259,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
260,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
261,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
262,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
263,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
264,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
265,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
266,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
267,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
268,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
269,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
270,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
271,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
272,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
273,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
274,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
275,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
276,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
277,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
278,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
279,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
280,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
281,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
282,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
283,Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
