voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1083,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,4,8
1084,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,4,8
1085,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,4,8
1086,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,4,8
1087,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,4,8
1088,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),Ian MCNEIL (Lab),Jed GRAHAM (Lab),skipped,4,8
1089,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1090,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Ian MCNEIL (Lab),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
1091,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Ian MCNEIL (Lab),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
1092,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Ian MCNEIL (Lab),Jed GRAHAM (Lab),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),Sandy WATSON (C),skipped,4,8
1093,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1094,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1095,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1096,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1097,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1098,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
1099,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,4,8
1100,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (C),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),skipped,4,8
1101,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (C),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,4,8
1102,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,4,8
1103,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,4,8
1104,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1105,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1106,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1107,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1108,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1109,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1110,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1111,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1112,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1113,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1114,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1115,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1116,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1117,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1118,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1119,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1120,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1121,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1122,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1123,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1124,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1125,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1126,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1127,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1128,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1129,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1130,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1131,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1132,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1133,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1134,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1135,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1136,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1137,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1138,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1139,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1140,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1141,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1142,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1143,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1144,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1145,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1146,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1147,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1148,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1149,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,4,8
1150,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,4,8
1151,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
1152,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Peter OWENS (Ind),AGNES COYLE (Ind),Sandy WATSON (C),skipped,4,8
1153,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (C),skipped,skipped,4,8
1154,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (C),skipped,skipped,4,8
1155,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (C),AGNES COYLE (Ind),skipped,4,8
1156,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),AGNES COYLE (Ind),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
1157,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1158,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1159,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1160,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1161,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1162,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1163,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1164,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1165,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1166,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1167,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1168,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1169,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1170,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1171,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1172,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1173,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1174,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1175,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1176,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1177,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1178,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1179,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1180,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1181,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1182,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1183,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1184,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1185,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1186,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1187,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1188,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1189,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,4,8
1190,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),AGNES COYLE (Ind),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),Sandy WATSON (C),skipped,4,8
1191,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),AGNES COYLE (Ind),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),Sandy WATSON (C),skipped,4,8
1192,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,4,8
1193,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,4,8
1194,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,4,8
1195,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,4,8
1196,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,4,8
1197,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),skipped,skipped,skipped,4,8
1198,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
1199,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
1200,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
1201,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
1202,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),skipped,skipped,skipped,4,8
1203,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),AGNES COYLE (Ind),Sandy WATSON (C),skipped,4,8
1204,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),AGNES COYLE (Ind),Sandy WATSON (C),skipped,4,8
1205,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),AGNES COYLE (Ind),Sandy WATSON (C),skipped,4,8
1206,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),AGNES COYLE (Ind),Sandy WATSON (C),skipped,4,8
1207,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),skipped,skipped,4,8
1208,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),skipped,skipped,4,8
1209,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),skipped,skipped,4,8
1210,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),skipped,skipped,4,8
1211,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),AGNES COYLE (Ind),skipped,4,8
1212,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),AGNES COYLE (Ind),skipped,4,8
1213,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),AGNES COYLE (Ind),skipped,4,8
1214,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),AGNES COYLE (Ind),skipped,4,8
1215,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),AGNES COYLE (Ind),skipped,4,8
1216,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),AGNES COYLE (Ind),skipped,4,8
1217,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Sandy WATSON (C),skipped,skipped,skipped,4,8
1218,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Sandy WATSON (C),AGNES COYLE (Ind),Peter OWENS (Ind),skipped,4,8
1219,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Sandy WATSON (C),AGNES COYLE (Ind),Peter OWENS (Ind),skipped,4,8
1220,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Sandy WATSON (C),Peter OWENS (Ind),AGNES COYLE (Ind),skipped,4,8
1221,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Sandy WATSON (C),Peter OWENS (Ind),AGNES COYLE (Ind),skipped,4,8
1222,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Peter OWENS (Ind),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Sandy WATSON (C),skipped,4,8
1223,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),AGNES COYLE (Ind),skipped,skipped,skipped,4,8
1224,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),skipped,skipped,4,8
1225,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),AGNES COYLE (Ind),skipped,4,8
1226,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Jed GRAHAM (Lab),Sandy WATSON (C),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Peter OWENS (Ind),skipped,4,8
1227,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
