voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Julie FLEMING (RISE) (UNKNOWN),Meghan GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,3,7
33,Julie FLEMING (RISE) (UNKNOWN),Meghan GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,3,7
34,Julie FLEMING (RISE) (UNKNOWN),Meghan GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,3,7
35,Julie FLEMING (RISE) (UNKNOWN),Meghan GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,3,7
36,Julie FLEMING (RISE) (UNKNOWN),Meghan GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,3,7
37,Julie FLEMING (RISE) (UNKNOWN),Meghan GALLACHER (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3,7
38,Julie FLEMING (RISE) (UNKNOWN),Meghan GALLACHER (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3,7
39,Julie FLEMING (RISE) (UNKNOWN),Meghan GALLACHER (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3,7
40,Julie FLEMING (RISE) (UNKNOWN),Meghan GALLACHER (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3,7
41,Julie FLEMING (RISE) (UNKNOWN),Meghan GALLACHER (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3,7
42,Julie FLEMING (RISE) (UNKNOWN),Meghan GALLACHER (Con),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
43,Julie FLEMING (RISE) (UNKNOWN),Meghan GALLACHER (Con),Elaine MCSPADDEN (IANL) (UNKNOWN),Paul KELLY (Lab),skipped,skipped,skipped,3,7
44,Julie FLEMING (RISE) (UNKNOWN),Meghan GALLACHER (Con),Elaine MCSPADDEN (IANL) (UNKNOWN),Paul KELLY (Lab),Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),3,7
45,Julie FLEMING (RISE) (UNKNOWN),Meghan GALLACHER (Con),Elaine MCSPADDEN (IANL) (UNKNOWN),Paul KELLY (Lab),Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),3,7
46,Julie FLEMING (RISE) (UNKNOWN),Meghan GALLACHER (Con),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3,7
47,Julie FLEMING (RISE) (UNKNOWN),Meghan GALLACHER (Con),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,3,7
48,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
49,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
50,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
51,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
52,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
53,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
54,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Meghan GALLACHER (Con),skipped,skipped,skipped,skipped,3,7
55,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Meghan GALLACHER (Con),skipped,skipped,skipped,skipped,3,7
56,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Meghan GALLACHER (Con),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,3,7
57,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Meghan GALLACHER (Con),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),3,7
58,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),Michael Edward ROSS (Lab),skipped,skipped,3,7
59,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),3,7
60,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),Annette VALENTINE (SNP),skipped,skipped,skipped,3,7
61,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),Annette VALENTINE (SNP),skipped,skipped,skipped,3,7
62,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3,7
63,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3,7
64,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3,7
65,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3,7
66,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3,7
67,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (Con),skipped,skipped,skipped,3,7
68,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),Meghan GALLACHER (Con),3,7
69,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Meghan GALLACHER (Con),Elaine MCSPADDEN (IANL) (UNKNOWN),3,7
70,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,3,7
71,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,3,7
72,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,3,7
73,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL) (UNKNOWN),Annette VALENTINE (SNP),Michael Edward ROSS (Lab),Meghan GALLACHER (Con),3,7
74,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3,7
75,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3,7
76,Julie FLEMING (RISE) (UNKNOWN),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3,7
77,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
78,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
79,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
80,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
81,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
82,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
83,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
84,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
85,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
86,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
87,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),skipped,skipped,skipped,skipped,3,7
88,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),skipped,skipped,skipped,skipped,3,7
89,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),skipped,skipped,skipped,skipped,3,7
90,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),skipped,skipped,skipped,skipped,3,7
91,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),skipped,skipped,skipped,skipped,3,7
92,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),skipped,skipped,skipped,skipped,3,7
93,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),skipped,skipped,skipped,skipped,3,7
94,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),Paul KELLY (Lab),Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),3,7
95,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3,7
96,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3,7
97,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,3,7
98,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3,7
99,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3,7
100,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3,7
101,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (Con),Jamie SUPER (SNP),Annette VALENTINE (SNP),3,7
102,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Meghan GALLACHER (Con),3,7
103,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,3,7
104,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (Con),3,7
105,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3,7
106,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3,7
107,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3,7
108,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3,7
109,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Annette VALENTINE (SNP),Paul KELLY (Lab),Jamie SUPER (SNP),Michael Edward ROSS (Lab),Meghan GALLACHER (Con),3,7
110,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,3,7
111,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,3,7
112,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Annette VALENTINE (SNP),Jamie SUPER (SNP),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,3,7
113,Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
114,Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
115,Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
116,Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),Meghan GALLACHER (Con),skipped,skipped,skipped,skipped,3,7
117,Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),Meghan GALLACHER (Con),Elaine MCSPADDEN (IANL) (UNKNOWN),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),3,7
118,Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3,7
119,Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3,7
120,Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3,7
121,Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (Con),Annette VALENTINE (SNP),skipped,skipped,3,7
122,Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,3,7
123,Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),3,7
124,Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),3,7
125,Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
126,Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3,7
127,Julie FLEMING (RISE) (UNKNOWN),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3,7
128,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
129,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
130,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
131,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
132,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
133,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
134,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
135,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Meghan GALLACHER (Con),skipped,skipped,skipped,skipped,3,7
136,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3,7
137,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Paul KELLY (Lab),Annette VALENTINE (SNP),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),3,7
138,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
139,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
140,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL) (UNKNOWN),Annette VALENTINE (SNP),skipped,skipped,skipped,3,7
141,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3,7
142,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3,7
143,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3,7
144,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3,7
145,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3,7
146,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3,7
147,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3,7
148,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3,7
149,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3,7
150,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3,7
151,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),Paul KELLY (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),Michael Edward ROSS (Lab),skipped,3,7
152,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),3,7
153,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL) (UNKNOWN),Paul KELLY (Lab),Michael Edward ROSS (Lab),Meghan GALLACHER (Con),3,7
154,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL) (UNKNOWN),Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (Con),3,7
155,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),3,7
156,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),3,7
157,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),Meghan GALLACHER (Con),3,7
158,Julie FLEMING (RISE) (UNKNOWN),Jamie SUPER (SNP),Annette VALENTINE (SNP),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),Paul KELLY (Lab),Meghan GALLACHER (Con),3,7
159,Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
160,Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Meghan GALLACHER (Con),Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),Jamie SUPER (SNP),3,7
161,Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Meghan GALLACHER (Con),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),3,7
162,Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL) (UNKNOWN),Paul KELLY (Lab),skipped,skipped,skipped,3,7
163,Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3,7
164,Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3,7
165,Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),skipped,skipped,3,7
166,Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),skipped,skipped,3,7
167,Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),Paul KELLY (Lab),Jamie SUPER (SNP),Meghan GALLACHER (Con),3,7
168,Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,3,7
169,Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,3,7
170,Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,3,7
171,Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,3,7
172,Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,3,7
173,Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,3,7
174,Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,3,7
175,Julie FLEMING (RISE) (UNKNOWN),Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,3,7
