voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1797,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1798,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1799,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1800,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1801,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1802,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1803,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1804,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1805,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1806,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1807,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1808,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1809,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1810,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1811,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1812,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1813,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1814,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1815,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1816,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1817,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1818,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1819,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1820,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1821,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1822,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1823,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1824,Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1825,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1826,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1827,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1828,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1829,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1830,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1831,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1832,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1833,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1834,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1835,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1836,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1837,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1838,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1839,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1840,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1841,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1842,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1843,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1844,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1845,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1846,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1847,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1848,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1849,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1850,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1851,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1852,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1853,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1854,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1855,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1856,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1857,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1858,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1859,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1860,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1861,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1862,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1863,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1864,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1865,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1866,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1867,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1868,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1869,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1870,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1871,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1872,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,skipped,skipped,4
1873,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,4
1874,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,4
1875,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
1876,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
1877,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
1878,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,4
1879,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,4
1880,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
1881,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
1882,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
1883,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,4
1884,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,4
1885,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,4
1886,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,4
1887,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,4
1888,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,4
1889,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,4
1890,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,4
1891,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,4
1892,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,4
1893,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
1894,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
1895,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
1896,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
1897,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
1898,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
1899,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
1900,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
1901,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
1902,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,4
1903,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
1904,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,skipped,4
1905,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,skipped,4
1906,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Frank MCKAY (IANL),Sam LOVE (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
1907,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
1908,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
1909,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
1910,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
1911,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
1912,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
1913,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
1914,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
1915,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
1916,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
1917,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
1918,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
1919,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
1920,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
1921,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
1922,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
1923,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,4
1924,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Bob BURGESS (C),skipped,skipped,skipped,skipped,4
1925,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Bob BURGESS (C),Jim HUME (SNP),skipped,skipped,skipped,4
1926,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Bob BURGESS (C),Jim HUME (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,4
1927,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1928,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1929,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1930,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1931,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1932,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1933,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1934,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1935,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1936,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1937,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1938,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1939,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1940,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1941,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1942,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1943,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1944,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
1945,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Bob BURGESS (C),skipped,skipped,skipped,4
1946,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Bob BURGESS (C),skipped,skipped,skipped,4
1947,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
1948,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
1949,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
1950,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
1951,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
1952,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Bob BURGESS (C),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,4
1953,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Bob BURGESS (C),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,4
1954,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
1955,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
1956,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
1957,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
1958,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
1959,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
1960,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
1961,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
1962,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
1963,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
1964,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
1965,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (IANL),Bob BURGESS (C),Sam LOVE (IANL),skipped,4
1966,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (IANL),Bob BURGESS (C),Sam LOVE (IANL),skipped,4
1967,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
1968,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
1969,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
1970,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Jim HUME (SNP),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
1971,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim HUME (SNP),Bob BURGESS (C),skipped,4
1972,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,4
1973,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,4
1974,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,4
1975,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,4
1976,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,4
1977,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,4
1978,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,4
1979,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,4
