voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
57,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
58,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
59,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
60,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
61,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
62,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
63,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
64,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
65,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
66,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
67,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
68,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
69,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
70,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
71,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
72,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
73,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
74,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
75,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
76,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
77,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
78,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
79,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
80,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
81,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
82,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
83,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
84,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
85,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
86,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
87,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
88,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
89,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
90,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
91,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
92,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
93,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
94,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
95,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
96,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
97,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
98,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
99,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
100,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
101,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
102,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
103,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
104,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
105,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
106,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
107,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
108,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
109,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
110,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,skipped,3,5
111,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
112,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
113,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
114,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
115,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
116,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
117,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
118,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
119,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
120,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
121,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
122,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
123,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
124,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
125,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
126,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
127,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
128,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
129,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,skipped,3,5
130,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
131,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
132,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
133,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
134,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
135,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
136,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
137,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
138,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
139,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
140,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
141,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
142,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
143,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
144,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
145,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
146,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
147,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
148,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
149,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
150,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
151,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
152,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
153,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
154,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
155,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
156,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
157,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
158,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
159,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
160,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
161,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
162,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
163,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
164,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3,5
165,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,3,5
166,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,skipped,3,5
167,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3,5
168,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3,5
169,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3,5
170,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3,5
171,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3,5
172,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3,5
173,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3,5
174,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3,5
175,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3,5
176,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,3,5
177,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,3,5
178,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,3,5
179,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,3,5
180,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,3,5
181,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,3,5
182,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,3,5
183,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,3,5
184,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,3,5
185,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,3,5
186,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
187,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
188,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
189,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
190,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
191,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
192,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
193,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
194,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
195,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
196,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
197,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
198,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
199,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
200,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
201,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
202,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
203,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
204,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
205,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
206,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
207,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
208,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3,5
209,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3,5
210,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3,5
211,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3,5
212,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3,5
213,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3,5
214,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,skipped,skipped,3,5
215,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,3,5
216,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,3,5
217,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
218,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
219,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
220,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
221,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
222,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
223,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
224,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
225,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
226,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
227,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
228,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
229,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
230,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
231,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
232,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
233,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
234,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
235,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
236,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
237,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
238,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3,5
239,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,3,5
240,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,3,5
241,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,3,5
242,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,3,5
243,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,3,5
244,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,3,5
245,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,3,5
246,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,3,5
247,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,3,5
248,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,3,5
249,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,3,5
250,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,3,5
251,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,3,5
252,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3,5
253,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3,5
254,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3,5
255,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3,5
256,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3,5
