voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2220,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,3
2221,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,3
2222,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,3
2223,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,3
2224,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,3
2225,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,3
2226,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
2227,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
2228,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
2229,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
2230,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
2231,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
2232,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
2233,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
2234,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
2235,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
2236,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
2237,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
2238,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
2239,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
2240,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2241,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2242,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2243,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2244,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Paul WELSH (SNP),skipped,3
2245,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Paul WELSH (SNP),skipped,3
2246,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
2247,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
2248,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
2249,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,3
2250,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,skipped,skipped,3
2251,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,skipped,skipped,3
2252,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),Paul WELSH (SNP),skipped,3
2253,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
2254,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
2255,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
2256,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
2257,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
2258,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,skipped,3
2259,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,3
2260,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,3
2261,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
2262,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
2263,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
2264,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
2265,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),skipped,3
2266,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),skipped,3
2267,Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,skipped,3
2268,Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,skipped,3
2269,Caroline STEPHEN (SNP),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2270,Caroline STEPHEN (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,skipped,skipped,3
2271,Caroline STEPHEN (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,skipped,skipped,3
2272,Caroline STEPHEN (SNP),Francis MCINTYRE (C),Paul WELSH (SNP),skipped,skipped,skipped,3
2273,Caroline STEPHEN (SNP),Francis MCINTYRE (C),Paul WELSH (SNP),skipped,skipped,skipped,3
2274,Caroline STEPHEN (SNP),Francis MCINTYRE (C),Paul WELSH (SNP),skipped,skipped,skipped,3
2275,Caroline STEPHEN (SNP),Francis MCINTYRE (C),Paul WELSH (SNP),skipped,skipped,skipped,3
2276,Caroline STEPHEN (SNP),Francis MCINTYRE (C),Paul WELSH (SNP),skipped,skipped,skipped,3
2277,Caroline STEPHEN (SNP),Francis MCINTYRE (C),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3
2278,Caroline STEPHEN (SNP),Francis MCINTYRE (C),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
2279,Caroline STEPHEN (SNP),Francis MCINTYRE (C),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
2280,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2281,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2282,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2283,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2284,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2285,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2286,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2287,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2288,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2289,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2290,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2291,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2292,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2293,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2294,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2295,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2296,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2297,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2298,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2299,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2300,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2301,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2302,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2303,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2304,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2305,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2306,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2307,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2308,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2309,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2310,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2311,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2312,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2313,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2314,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2315,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2316,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2317,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2318,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2319,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2320,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2321,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2322,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2323,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2324,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2325,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2326,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2327,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2328,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2329,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2330,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2331,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2332,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2333,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2334,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2335,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2336,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2337,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2338,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2339,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2340,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2341,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2342,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2343,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2344,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2345,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2346,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2347,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2348,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2349,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2350,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2351,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2352,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2353,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2354,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2355,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2356,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2357,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2358,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2359,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2360,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2361,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2362,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2363,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2364,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2365,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2366,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2367,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2368,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2369,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2370,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2371,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2372,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2373,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2374,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2375,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2376,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2377,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2378,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2379,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2380,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2381,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2382,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2383,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2384,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2385,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2386,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2387,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2388,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2389,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2390,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2391,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2392,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2393,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2394,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2395,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2396,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2397,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2398,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2399,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2400,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2401,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2402,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2403,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2404,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2405,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2406,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2407,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2408,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2409,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2410,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2411,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2412,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2413,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2414,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2415,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2416,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2417,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2418,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2419,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2420,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2421,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2422,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2423,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2424,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2425,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2426,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2427,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2428,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2429,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2430,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2431,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2432,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2433,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2434,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2435,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2436,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2437,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2438,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2439,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2440,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2441,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2442,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2443,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2444,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2445,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2446,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2447,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2448,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2449,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2450,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2451,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2452,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2453,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2454,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2455,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2456,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2457,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2458,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2459,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2460,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2461,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2462,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2463,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2464,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2465,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2466,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2467,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2468,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2469,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2470,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2471,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2472,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2473,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2474,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2475,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2476,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2477,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2478,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2479,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2480,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2481,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2482,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2483,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2484,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2485,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
