voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
4,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
5,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
7,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
8,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
9,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
10,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
11,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
12,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
13,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
14,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
15,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
16,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
17,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
18,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
19,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
20,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
21,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
22,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
23,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
24,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
25,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
26,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
27,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
28,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
