voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
20,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
21,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
22,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
23,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
24,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
25,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
26,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
27,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
28,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
29,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
30,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
31,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
32,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
33,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Claire BARCLAY (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Claire BARCLAY (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Claire BARCLAY (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Claire BARCLAY (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Claire BARCLAY (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Claire BARCLAY (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Claire BARCLAY (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
71,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
72,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
73,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
74,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
75,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),Tom JOHNSTON (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4,8
76,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),Tom JOHNSTON (SNP),Paddy HOGG (SNP),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),David STARK (C),skipped,4,8
77,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
78,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
91,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),Stevie GRANT (Lab),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),David STARK (C),skipped,4,8
92,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),Stevie GRANT (Lab),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),David STARK (C),skipped,4,8
93,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
94,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
95,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
96,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
97,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
98,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
99,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),Stevie GRANT (Lab),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),David STARK (C),skipped,4,8
100,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),Tom JOHNSTON (SNP),David STARK (C),Andy LOCKE ((Soc)),skipped,4,8
101,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Tom JOHNSTON (SNP),Paddy HOGG (SNP),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),skipped,skipped,4,8
105,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Tom JOHNSTON (SNP),Paddy HOGG (SNP),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),David STARK (C),skipped,4,8
106,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Claire BARCLAY (SNP),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),Paddy HOGG (SNP),Stevie GRANT (Lab),Tom JOHNSTON (SNP),skipped,skipped,4,8
113,Claire BARCLAY (SNP),Gillian FANNAN (Lab),David STARK (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Claire BARCLAY (SNP),Gillian FANNAN (Lab),David STARK (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Claire BARCLAY (SNP),Gillian FANNAN (Lab),David STARK (C),Tom JOHNSTON (SNP),Stevie GRANT (Lab),Paddy HOGG (SNP),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),skipped,4,8
116,Claire BARCLAY (SNP),Gillian FANNAN (Lab),David STARK (C),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
117,Claire BARCLAY (SNP),Gillian FANNAN (Lab),David STARK (C),Anne MCCROSSAN (Grn),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
118,Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Claire BARCLAY (SNP),Stevie GRANT (Lab),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Claire BARCLAY (SNP),Stevie GRANT (Lab),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Claire BARCLAY (SNP),Stevie GRANT (Lab),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Claire BARCLAY (SNP),Stevie GRANT (Lab),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Claire BARCLAY (SNP),Stevie GRANT (Lab),Gillian FANNAN (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
128,Claire BARCLAY (SNP),Stevie GRANT (Lab),Gillian FANNAN (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
129,Claire BARCLAY (SNP),Stevie GRANT (Lab),Gillian FANNAN (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
130,Claire BARCLAY (SNP),Stevie GRANT (Lab),Gillian FANNAN (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
131,Claire BARCLAY (SNP),Stevie GRANT (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Claire BARCLAY (SNP),Stevie GRANT (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Claire BARCLAY (SNP),Stevie GRANT (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Claire BARCLAY (SNP),Stevie GRANT (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Claire BARCLAY (SNP),Stevie GRANT (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Claire BARCLAY (SNP),Stevie GRANT (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Claire BARCLAY (SNP),Stevie GRANT (Lab),Paddy HOGG (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
138,Claire BARCLAY (SNP),Stevie GRANT (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
139,Claire BARCLAY (SNP),Stevie GRANT (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,4,8
140,Claire BARCLAY (SNP),Stevie GRANT (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),Gillian FANNAN (Lab),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),David STARK (C),skipped,4,8
141,Claire BARCLAY (SNP),Stevie GRANT (Lab),Paddy HOGG (SNP),David STARK (C),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),Tom JOHNSTON (SNP),Gillian FANNAN (Lab),skipped,4,8
142,Claire BARCLAY (SNP),Stevie GRANT (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Claire BARCLAY (SNP),Stevie GRANT (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Claire BARCLAY (SNP),Stevie GRANT (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Claire BARCLAY (SNP),Stevie GRANT (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Claire BARCLAY (SNP),Stevie GRANT (Lab),Tom JOHNSTON (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
147,Claire BARCLAY (SNP),Stevie GRANT (Lab),Tom JOHNSTON (SNP),Gillian FANNAN (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4,8
148,Claire BARCLAY (SNP),Stevie GRANT (Lab),Tom JOHNSTON (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
149,Claire BARCLAY (SNP),Stevie GRANT (Lab),Tom JOHNSTON (SNP),Paddy HOGG (SNP),Anne MCCROSSAN (Grn),Gillian FANNAN (Lab),Andy LOCKE ((Soc)),David STARK (C),skipped,4,8
150,Claire BARCLAY (SNP),Stevie GRANT (Lab),Tom JOHNSTON (SNP),Paddy HOGG (SNP),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),David STARK (C),Gillian FANNAN (Lab),skipped,4,8
151,Claire BARCLAY (SNP),Stevie GRANT (Lab),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),David STARK (C),skipped,skipped,skipped,skipped,4,8
152,Claire BARCLAY (SNP),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Claire BARCLAY (SNP),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Claire BARCLAY (SNP),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
155,Claire BARCLAY (SNP),Stevie GRANT (Lab),David STARK (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Claire BARCLAY (SNP),Stevie GRANT (Lab),David STARK (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Claire BARCLAY (SNP),Stevie GRANT (Lab),David STARK (C),Paddy HOGG (SNP),Gillian FANNAN (Lab),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),skipped,4,8
158,Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Claire BARCLAY (SNP),Paddy HOGG (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),David STARK (C),skipped,4,8
171,Claire BARCLAY (SNP),Paddy HOGG (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),Andy LOCKE ((Soc)),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),David STARK (C),skipped,4,8
172,Claire BARCLAY (SNP),Paddy HOGG (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,4,8
173,Claire BARCLAY (SNP),Paddy HOGG (SNP),Stevie GRANT (Lab),Gillian FANNAN (Lab),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),Tom JOHNSTON (SNP),skipped,skipped,4,8
174,Claire BARCLAY (SNP),Paddy HOGG (SNP),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),Tom JOHNSTON (SNP),Gillian FANNAN (Lab),Andy LOCKE ((Soc)),David STARK (C),skipped,4,8
175,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
