voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
35,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
36,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
37,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
38,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
39,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
40,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
41,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
42,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
43,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
44,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
45,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
46,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
47,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
48,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
49,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
50,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
51,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
52,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
53,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
54,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
55,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
56,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
57,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
58,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
59,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
60,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
61,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
62,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
63,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
64,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
65,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
66,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
67,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
68,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
69,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
70,Lynne ANDERSON (SNP),Stephen GOLDSACK (Con),skipped,skipped,skipped,skipped,3,6
71,Lynne ANDERSON (SNP),Stephen GOLDSACK (Con),skipped,skipped,skipped,skipped,3,6
72,Lynne ANDERSON (SNP),Stephen GOLDSACK (Con),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3,6
73,Lynne ANDERSON (SNP),Stephen GOLDSACK (Con),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3,6
74,Lynne ANDERSON (SNP),Stephen GOLDSACK (Con),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3,6
75,Lynne ANDERSON (SNP),Stephen GOLDSACK (Con),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3,6
76,Lynne ANDERSON (SNP),Stephen GOLDSACK (Con),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3,6
77,Lynne ANDERSON (SNP),Stephen GOLDSACK (Con),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3,6
78,Lynne ANDERSON (SNP),Stephen GOLDSACK (Con),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),3,6
79,Lynne ANDERSON (SNP),Stephen GOLDSACK (Con),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Scott LAMOND (Lab),3,6
80,Lynne ANDERSON (SNP),Stephen GOLDSACK (Con),Scott LAMOND (Lab),skipped,skipped,skipped,3,6
81,Lynne ANDERSON (SNP),Stephen GOLDSACK (Con),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),3,6
82,Lynne ANDERSON (SNP),Stephen GOLDSACK (Con),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
83,Lynne ANDERSON (SNP),Stephen GOLDSACK (Con),Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),skipped,skipped,3,6
84,Lynne ANDERSON (SNP),Stephen GOLDSACK (Con),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,3,6
85,Lynne ANDERSON (SNP),Stephen GOLDSACK (Con),John MCLAREN (Lab),skipped,skipped,skipped,3,6
86,Lynne ANDERSON (SNP),Stephen GOLDSACK (Con),John MCLAREN (Lab),skipped,skipped,skipped,3,6
87,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
88,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
89,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
90,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
91,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
92,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
93,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
94,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
95,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
96,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
97,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
98,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
99,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
100,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
101,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
102,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
103,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
104,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
105,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
106,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
107,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
108,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
109,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
110,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
111,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
112,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
113,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
114,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
115,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
116,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
117,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
118,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
119,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
120,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
121,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
122,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
123,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
124,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
125,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
126,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
127,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
128,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
129,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
130,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
131,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
132,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
133,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
134,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
135,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
136,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
137,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
138,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
139,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
140,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
141,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
142,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
143,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
144,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
145,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
146,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
147,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
148,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
149,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
150,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
151,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
152,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
153,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
154,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
155,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
156,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
157,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
158,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
159,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
160,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
161,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
162,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
163,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
164,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
165,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
166,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
167,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
168,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
169,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
170,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
171,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
172,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
173,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
174,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
175,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
176,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
177,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
178,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
179,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
180,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
181,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
182,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
183,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
184,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
185,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
186,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
187,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
188,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
189,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
190,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
191,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
192,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
193,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
194,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
195,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
196,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
197,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
198,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
199,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
200,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
201,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
202,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
203,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
204,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
205,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
206,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
207,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
208,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
209,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
210,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
211,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
212,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
213,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
214,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
215,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
216,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
217,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
218,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
219,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
220,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
221,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
222,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
223,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
224,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
225,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
226,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
227,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
228,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
229,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
230,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
231,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
232,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
233,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
234,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
235,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
236,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
237,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
238,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
239,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
240,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
241,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
242,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
243,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
244,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
245,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
246,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
247,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
248,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
249,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
250,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
251,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
252,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
253,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
254,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
255,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
256,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
257,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
258,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
259,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
260,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
261,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
262,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
263,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
264,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
265,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3,6
