voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
17,Sean CAIRNS ((UKIP)),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
18,Sean CAIRNS ((UKIP)),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
19,Sean CAIRNS ((UKIP)),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
20,Sean CAIRNS ((UKIP)),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
21,Sean CAIRNS ((UKIP)),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
22,Sean CAIRNS ((UKIP)),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
23,Sean CAIRNS ((UKIP)),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),John Gordon WILSON (Ind),skipped,3,7
24,Sean CAIRNS ((UKIP)),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
25,Sean CAIRNS ((UKIP)),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),David MACLEAN (C),skipped,skipped,skipped,3,7
26,Sean CAIRNS ((UKIP)),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Sean CAIRNS ((UKIP)),Greg LENNON (SNP),David MACLEAN (C),Gerry PARKER (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),skipped,3,7
28,Sean CAIRNS ((UKIP)),Greg LENNON (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
29,Sean CAIRNS ((UKIP)),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
30,Sean CAIRNS ((UKIP)),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
31,Sean CAIRNS ((UKIP)),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
32,Sean CAIRNS ((UKIP)),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
33,Sean CAIRNS ((UKIP)),Greg LENNON (SNP),Gerry PARKER (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),David MACLEAN (C),John Gordon WILSON (Ind),skipped,3,7
34,Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Sean CAIRNS ((UKIP)),David MACLEAN (C),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3,7
47,Sean CAIRNS ((UKIP)),David MACLEAN (C),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3,7
48,Sean CAIRNS ((UKIP)),David MACLEAN (C),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,3,7
49,Sean CAIRNS ((UKIP)),David MACLEAN (C),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
50,Sean CAIRNS ((UKIP)),David MACLEAN (C),Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,3,7
51,Sean CAIRNS ((UKIP)),David MACLEAN (C),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3,7
52,Sean CAIRNS ((UKIP)),David MACLEAN (C),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
53,Sean CAIRNS ((UKIP)),David MACLEAN (C),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Greg LENNON (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,3,7
54,Sean CAIRNS ((UKIP)),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
55,Sean CAIRNS ((UKIP)),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
56,Sean CAIRNS ((UKIP)),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
57,Sean CAIRNS ((UKIP)),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
58,Sean CAIRNS ((UKIP)),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
59,Sean CAIRNS ((UKIP)),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
60,Sean CAIRNS ((UKIP)),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
61,Sean CAIRNS ((UKIP)),David MACLEAN (C),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),skipped,skipped,skipped,3,7
62,Sean CAIRNS ((UKIP)),David MACLEAN (C),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3,7
63,Sean CAIRNS ((UKIP)),David MACLEAN (C),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,3,7
64,Sean CAIRNS ((UKIP)),David MACLEAN (C),John Gordon WILSON (Ind),Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),skipped,3,7
65,Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
70,Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
71,Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3,7
72,Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
73,Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
74,Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
75,Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
76,Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,3,7
77,Sean CAIRNS ((UKIP)),Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),David MACLEAN (C),John Gordon WILSON (Ind),skipped,3,7
78,Sean CAIRNS ((UKIP)),Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3,7
79,Sean CAIRNS ((UKIP)),Gerry PARKER (SNP),Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
80,Sean CAIRNS ((UKIP)),Gerry PARKER (SNP),Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
81,Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
90,Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3,7
91,Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3,7
92,Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3,7
93,Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3,7
94,Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3,7
95,Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),David MACLEAN (C),Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),skipped,3,7
96,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
204,Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3,7
205,Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
206,Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
207,Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
208,Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,3,7
209,Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),Gerry PARKER (SNP),David MACLEAN (C),Greg LENNON (SNP),skipped,3,7
210,Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),Gerry PARKER (SNP),Greg LENNON (SNP),David MACLEAN (C),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),skipped,3,7
211,Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),Gerry PARKER (SNP),David MACLEAN (C),Greg LENNON (SNP),skipped,skipped,skipped,3,7
212,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
