voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
28,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Paul ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Paul ANDERSON (C),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Paul ANDERSON (C),Jean JONES (Lab),Kevin KANE (Sol),skipped,skipped,skipped,skipped,skipped,3,7
234,Paul ANDERSON (C),Jean JONES (Lab),Kevin KANE (Sol),skipped,skipped,skipped,skipped,skipped,3,7
235,Paul ANDERSON (C),Jean JONES (Lab),Kevin KANE (Sol),Rob KAY (Grn),Mark John KERR (SNP),Heather MCVEY (Lab),Alan Gordon STEVENSON (SNP),skipped,3,7
236,Paul ANDERSON (C),Jean JONES (Lab),Kevin KANE (Sol),Heather MCVEY (Lab),Rob KAY (Grn),Mark John KERR (SNP),Alan Gordon STEVENSON (SNP),skipped,3,7
237,Paul ANDERSON (C),Jean JONES (Lab),Kevin KANE (Sol),Alan Gordon STEVENSON (SNP),Mark John KERR (SNP),Heather MCVEY (Lab),Rob KAY (Grn),skipped,3,7
238,Paul ANDERSON (C),Jean JONES (Lab),Rob KAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
239,Paul ANDERSON (C),Jean JONES (Lab),Rob KAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
240,Paul ANDERSON (C),Jean JONES (Lab),Rob KAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
241,Paul ANDERSON (C),Jean JONES (Lab),Rob KAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
242,Paul ANDERSON (C),Jean JONES (Lab),Rob KAY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
243,Paul ANDERSON (C),Jean JONES (Lab),Rob KAY (Grn),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
244,Paul ANDERSON (C),Jean JONES (Lab),Mark John KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
245,Paul ANDERSON (C),Jean JONES (Lab),Mark John KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
246,Paul ANDERSON (C),Jean JONES (Lab),Mark John KERR (SNP),skipped,skipped,skipped,skipped,skipped,3,7
247,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
248,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
249,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
250,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
251,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
252,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
253,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
254,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
255,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
256,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
257,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
258,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
259,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
260,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
261,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
262,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
263,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
264,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
265,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
266,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
267,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
268,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
269,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
270,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
271,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
272,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
273,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
274,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
275,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
276,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
277,Paul ANDERSON (C),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
