voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2281,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2283,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2285,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Graham James KERR (Grn),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2290,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Graham James KERR (Grn),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2291,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
2292,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),skipped,4
2293,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2294,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2295,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2296,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2297,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2298,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,4
2299,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,4
2300,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
2301,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,4
2302,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,4
2303,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2304,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,4
2305,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),Ben CALLAGHAN (C),skipped,4
2306,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
2307,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Ben CALLAGHAN (C),skipped,4
2308,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Ben CALLAGHAN (C),skipped,4
2309,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2310,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2311,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Kirsten LARSON (SNP),Allan STUBBS (SNP),Alex MCVEY (Lab),Graham James KERR (Grn),Ben CALLAGHAN (C),skipped,4
2312,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2313,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2314,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Graham James KERR (Grn),Kirsten LARSON (SNP),Allan STUBBS (SNP),Ben CALLAGHAN (C),skipped,4
2315,Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,4
2316,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Graham James KERR (Grn),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2321,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Graham James KERR (Grn),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2322,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Graham James KERR (Grn),Kirsten LARSON (SNP),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
2323,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Graham James KERR (Grn),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
2324,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2333,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Ben CALLAGHAN (C),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
2334,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,4
2335,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,4
2336,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,4
2337,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
2338,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
2339,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
2340,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Bill SHIELDS (Lab),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),skipped,4
2341,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Alex MCVEY (Lab),Graham James KERR (Grn),Bill SHIELDS (Lab),Ben CALLAGHAN (C),Martin MCWILLIAMS (Ind),skipped,4
2342,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
2343,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
2344,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
2345,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),skipped,skipped,skipped,skipped,4
2346,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
2347,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Graham James KERR (Grn),Ben CALLAGHAN (C),skipped,4
2348,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Bill SHIELDS (Lab),Ben CALLAGHAN (C),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),skipped,4
2349,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Bill SHIELDS (Lab),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),Ben CALLAGHAN (C),skipped,4
2350,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2353,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Bill SHIELDS (Lab),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,4
2355,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2356,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2357,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2358,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2359,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2360,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2361,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2362,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2363,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2364,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2365,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2366,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2367,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2368,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2369,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2370,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2371,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2372,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2377,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2378,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2379,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2380,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2381,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2382,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2383,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2384,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2385,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2386,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2387,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2388,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2389,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2390,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2391,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2392,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2393,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2394,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2395,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2396,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2397,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2398,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2399,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2400,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2401,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2402,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2403,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2404,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2405,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2406,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2407,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2408,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2409,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2410,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2411,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2412,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2413,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2414,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2415,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2416,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2417,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2418,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2419,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2420,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2421,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2422,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2423,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2424,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2425,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2426,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2427,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2428,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2429,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2430,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2436,Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2437,Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2438,Alex MCVEY (Lab),Ben CALLAGHAN (C),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
2439,Alex MCVEY (Lab),Ben CALLAGHAN (C),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2440,Alex MCVEY (Lab),Ben CALLAGHAN (C),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4
2441,Alex MCVEY (Lab),Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2442,Alex MCVEY (Lab),Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
2443,Alex MCVEY (Lab),Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
2444,Alex MCVEY (Lab),Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),skipped,skipped,skipped,4
2445,Alex MCVEY (Lab),Ben CALLAGHAN (C),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2446,Alex MCVEY (Lab),Ben CALLAGHAN (C),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2447,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2448,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2449,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2450,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2451,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2452,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2453,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2454,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2455,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2456,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,4
2457,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,4
2458,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4
2459,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4
2460,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4
2461,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
2462,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
2463,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,4
2464,Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,4
2465,Alex MCVEY (Lab),Ben CALLAGHAN (C),Allan STUBBS (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
2466,Alex MCVEY (Lab),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2467,Alex MCVEY (Lab),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2468,Alex MCVEY (Lab),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2469,Alex MCVEY (Lab),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2470,Alex MCVEY (Lab),Graham James KERR (Grn),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2471,Alex MCVEY (Lab),Graham James KERR (Grn),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2472,Alex MCVEY (Lab),Graham James KERR (Grn),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2473,Alex MCVEY (Lab),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
2474,Alex MCVEY (Lab),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2475,Alex MCVEY (Lab),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Kirsten LARSON (SNP),Allan STUBBS (SNP),Ben CALLAGHAN (C),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),skipped,4
2476,Alex MCVEY (Lab),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,4
2477,Alex MCVEY (Lab),Graham James KERR (Grn),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
