voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
53,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,7
59,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,7
60,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,7
61,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,7
62,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,7
63,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,7
64,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,7
65,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,7
66,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,7
67,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,7
68,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,7
69,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,7
70,Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,,7
71,Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,,7
72,Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,,7
73,Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,,7
74,Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,,7
75,Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,,7
76,Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,,7
77,Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,,7
78,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Kieran MUNRO (Con),Jim MUIRHEAD (Lab),skipped,skipped,,7
79,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
80,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
81,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
82,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
83,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
84,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
85,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
86,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
87,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
88,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
89,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
90,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
91,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
92,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
93,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
94,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
95,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
96,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
97,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
98,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
99,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
100,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
101,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
102,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
103,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
104,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
105,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
106,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,,7
107,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,,7
108,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,,7
109,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,,7
110,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),Cath JOHNSTONE (SNP),skipped,skipped,,7
111,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Kieran MUNRO (Con),skipped,skipped,,7
112,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Kieran MUNRO (Con),skipped,skipped,,7
113,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Kieran MUNRO (Con),skipped,skipped,,7
114,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
115,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
116,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
117,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
118,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
119,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Kieran MUNRO (Con),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),skipped,skipped,,7
120,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),skipped,skipped,,7
121,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),Kieran MUNRO (Con),Malcolm SPAVEN (Grn),skipped,skipped,,7
122,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,,7
123,Jason FERRY (Ind),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),skipped,skipped,,7
124,Jason FERRY (Ind),Bryan POTTINGER (Lab),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
125,Jason FERRY (Ind),Bryan POTTINGER (Lab),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
126,Jason FERRY (Ind),Bryan POTTINGER (Lab),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
127,Jason FERRY (Ind),Kieran MUNRO (Con),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,,7
128,Jason FERRY (Ind),Kieran MUNRO (Con),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,,7
129,Jason FERRY (Ind),Kieran MUNRO (Con),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,,7
130,Jason FERRY (Ind),Bryan POTTINGER (Lab),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,,7
131,Jason FERRY (Ind),Bryan POTTINGER (Lab),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,,7
132,Jason FERRY (Ind),Bryan POTTINGER (Lab),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,,7
133,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
134,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
135,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
136,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
137,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
138,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
139,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
140,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
141,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
142,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
143,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
144,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
145,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
146,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
147,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
148,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
149,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
150,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
151,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
152,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
153,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
154,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,,7
155,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,,7
156,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,,7
157,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,,7
158,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,,7
159,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,,7
160,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,,7
161,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,,7
162,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,,7
163,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Kieran MUNRO (Con),skipped,skipped,skipped,,7
164,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Kieran MUNRO (Con),skipped,skipped,skipped,,7
165,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Kieran MUNRO (Con),skipped,skipped,skipped,,7
166,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),Kieran MUNRO (Con),skipped,skipped,,7
167,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),Kieran MUNRO (Con),skipped,skipped,,7
168,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),Cath JOHNSTONE (SNP),skipped,skipped,skipped,,7
169,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Kieran MUNRO (Con),skipped,skipped,,7
170,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,,7
171,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,,7
172,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,,7
173,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,,7
174,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,,7
175,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,,7
176,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,,7
177,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,,7
178,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,,7
179,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,,7
180,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,,7
181,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Kieran MUNRO (Con),skipped,skipped,skipped,,7
182,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Kieran MUNRO (Con),Cath JOHNSTONE (SNP),skipped,skipped,,7
183,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,,7
184,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),skipped,skipped,skipped,,7
185,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),Kieran MUNRO (Con),skipped,skipped,,7
186,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),Kieran MUNRO (Con),skipped,skipped,,7
187,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),Kieran MUNRO (Con),skipped,skipped,,7
188,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Kieran MUNRO (Con),Cath JOHNSTONE (SNP),skipped,skipped,,7
189,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),Kieran MUNRO (Con),skipped,skipped,,7
190,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
191,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
192,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
193,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
194,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
195,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
196,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
197,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
198,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
199,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
200,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),skipped,skipped,,7
201,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,,7
202,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,,7
203,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,,7
204,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,,7
205,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,,7
206,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,,7
207,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Kieran MUNRO (Con),skipped,skipped,,7
208,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Kieran MUNRO (Con),Jim MUIRHEAD (Lab),skipped,skipped,,7
209,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,,7
210,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,,7
211,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,,7
212,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,,7
213,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,,7
214,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,,7
215,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Kieran MUNRO (Con),Jim MUIRHEAD (Lab),skipped,skipped,,7
216,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,,7
217,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,,7
218,Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Kieran MUNRO (Con),skipped,skipped,,7
219,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
220,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
221,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
222,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
223,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
224,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
225,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
226,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
227,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
228,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
229,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
230,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
231,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
232,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
233,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
234,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
235,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
236,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
240,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
241,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
242,Jason FERRY (Ind),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
