voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
94,SNP,Con,Lab,LD,Grn,SNP,Ashley GRACZYK (Ind),Alba,4,8
95,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
96,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
97,Con,Ashley GRACZYK (Ind),Lab,LD,Alba,SNP,Grn,SNP,4,8
98,Grn,Ashley GRACZYK (Ind),Lab,SNP,SNP,LD,skipped,skipped,4,8
99,Grn,Ashley GRACZYK (Ind),Lab,SNP,SNP,LD,skipped,skipped,4,8
100,Con,Lab,LD,Grn,Ashley GRACZYK (Ind),Alba,skipped,skipped,4,8
101,SNP,SNP,Alba,Grn,Lab,LD,Ashley GRACZYK (Ind),Con,4,8
102,Ashley GRACZYK (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
103,Ashley GRACZYK (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
104,SNP,Grn,Lab,Ashley GRACZYK (Ind),SNP,skipped,skipped,skipped,4,8
105,SNP,SNP,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
106,SNP,SNP,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
107,SNP,SNP,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
108,SNP,SNP,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
109,SNP,SNP,Lab,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
110,Lab,Alba,SNP,LD,SNP,Grn,Ashley GRACZYK (Ind),skipped,4,8
111,Alba,Lab,LD,Con,SNP,SNP,Grn,Ashley GRACZYK (Ind),4,8
112,SNP,SNP,Ashley GRACZYK (Ind),Lab,Grn,LD,Alba,Con,4,8
113,SNP,SNP,Ashley GRACZYK (Ind),Lab,Grn,LD,Alba,Con,4,8
114,SNP,SNP,Ashley GRACZYK (Ind),Lab,Grn,LD,Alba,Con,4,8
115,SNP,Alba,SNP,Lab,LD,Grn,Ashley GRACZYK (Ind),Con,4,8
116,Grn,Con,Ashley GRACZYK (Ind),LD,Lab,Alba,SNP,SNP,4,8
117,SNP,SNP,Grn,Lab,Ashley GRACZYK (Ind),LD,Con,Alba,4,8
118,SNP,SNP,Grn,Lab,Ashley GRACZYK (Ind),LD,Con,Alba,4,8
119,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
120,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
121,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
122,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
123,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
124,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
125,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
126,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
127,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
128,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
129,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
130,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
131,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
132,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
133,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
134,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
135,Grn,Ashley GRACZYK (Ind),SNP,Lab,Alba,SNP,skipped,skipped,4,8
136,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,8
137,SNP,SNP,Ashley GRACZYK (Ind),LD,Lab,skipped,skipped,skipped,4,8
138,Grn,SNP,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
139,Grn,SNP,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
140,Grn,SNP,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
141,Grn,SNP,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
142,Grn,SNP,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
143,Grn,SNP,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
144,Grn,SNP,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
145,Grn,SNP,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
146,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Grn,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Grn,SNP,SNP,Lab,LD,Alba,Con,Ashley GRACZYK (Ind),4,8
170,Grn,SNP,SNP,Lab,LD,Alba,Con,Ashley GRACZYK (Ind),4,8
171,Grn,Ashley GRACZYK (Ind),SNP,Alba,SNP,Lab,LD,Con,4,8
172,SNP,SNP,Lab,LD,Grn,Ashley GRACZYK (Ind),Alba,Con,4,8
173,SNP,SNP,Lab,LD,Grn,Ashley GRACZYK (Ind),Alba,Con,4,8
174,SNP,SNP,Lab,LD,Grn,Ashley GRACZYK (Ind),Alba,Con,4,8
175,SNP,SNP,Lab,LD,Grn,Ashley GRACZYK (Ind),Alba,Con,4,8
176,SNP,SNP,Lab,LD,Grn,Ashley GRACZYK (Ind),Alba,Con,4,8
177,Lab,Grn,SNP,SNP,LD,Alba,skipped,skipped,4,8
178,SNP,Ashley GRACZYK (Ind),Lab,Con,Grn,skipped,skipped,skipped,4,8
179,SNP,SNP,Grn,LD,Alba,Lab,Ashley GRACZYK (Ind),Con,4,8
180,SNP,SNP,Alba,Lab,LD,Grn,Ashley GRACZYK (Ind),Con,4,8
181,Grn,Con,Ashley GRACZYK (Ind),Lab,LD,SNP,SNP,Alba,4,8
182,Lab,Grn,LD,SNP,SNP,Ashley GRACZYK (Ind),Con,Alba,4,8
183,Lab,Con,Ashley GRACZYK (Ind),LD,skipped,skipped,skipped,skipped,4,8
184,Alba,Lab,LD,Ashley GRACZYK (Ind),SNP,Grn,SNP,Con,4,8
185,Lab,Con,Grn,LD,Alba,Ashley GRACZYK (Ind),SNP,SNP,4,8
186,LD,SNP,SNP,Lab,Grn,Ashley GRACZYK (Ind),Con,Alba,4,8
187,Ashley GRACZYK (Ind),SNP,SNP,Alba,Grn,skipped,skipped,skipped,4,8
188,Con,Alba,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
189,Con,Alba,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
190,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
191,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
192,Lab,SNP,SNP,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
193,Lab,SNP,SNP,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
194,Lab,SNP,SNP,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
195,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,8
196,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,8
197,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,8
198,SNP,SNP,Grn,LD,Lab,Con,Ashley GRACZYK (Ind),Alba,4,8
199,Alba,Ashley GRACZYK (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,8
200,SNP,SNP,LD,Grn,Ashley GRACZYK (Ind),Lab,Con,Alba,4,8
201,Con,LD,Grn,Ashley GRACZYK (Ind),Lab,Alba,SNP,SNP,4,8
202,Lab,LD,Ashley GRACZYK (Ind),SNP,SNP,Alba,Grn,Con,4,8
203,SNP,SNP,Alba,Grn,Ashley GRACZYK (Ind),Lab,LD,Con,4,8
204,SNP,SNP,Alba,Grn,Ashley GRACZYK (Ind),Lab,LD,Con,4,8
205,SNP,SNP,Alba,Grn,Ashley GRACZYK (Ind),Lab,LD,Con,4,8
206,Ashley GRACZYK (Ind),Lab,Grn,SNP,SNP,LD,Con,Alba,4,8
207,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,8
208,Con,Grn,Lab,LD,Ashley GRACZYK (Ind),skipped,skipped,skipped,4,8
209,SNP,SNP,Alba,Grn,Ashley GRACZYK (Ind),Con,Lab,LD,4,8
210,SNP,SNP,Lab,Ashley GRACZYK (Ind),LD,Grn,Alba,Con,4,8
211,SNP,SNP,Lab,Ashley GRACZYK (Ind),LD,Grn,Alba,Con,4,8
212,SNP,SNP,Lab,LD,Grn,Alba,Ashley GRACZYK (Ind),Con,4,8
213,SNP,SNP,Lab,LD,Grn,Alba,Ashley GRACZYK (Ind),Con,4,8
214,Lab,Ashley GRACZYK (Ind),SNP,SNP,Grn,LD,skipped,skipped,4,8
215,LD,Con,Lab,Grn,Ashley GRACZYK (Ind),Alba,SNP,SNP,4,8
216,SNP,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
217,SNP,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
218,SNP,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
219,SNP,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
220,Lab,Grn,SNP,Con,SNP,skipped,skipped,skipped,4,8
221,Lab,SNP,Grn,SNP,Ashley GRACZYK (Ind),skipped,skipped,skipped,4,8
222,Lab,Con,LD,Ashley GRACZYK (Ind),Grn,Alba,SNP,SNP,4,8
223,SNP,Grn,Lab,Alba,Con,Ashley GRACZYK (Ind),LD,SNP,4,8
224,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
225,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
226,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
227,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
228,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
229,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
230,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
231,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
232,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
233,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
234,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
235,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
236,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
237,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
238,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
239,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
240,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
241,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
242,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
243,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
244,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
245,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
246,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
247,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
248,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
249,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
250,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
251,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
252,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
253,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
254,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,8
255,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
256,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
257,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
258,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
259,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
260,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
261,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
262,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
263,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
264,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
265,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
266,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
267,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
268,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
269,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
270,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
271,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
272,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
273,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
274,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
275,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
276,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
277,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
278,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
279,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
280,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
281,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
282,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
283,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
284,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
285,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
286,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
287,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
288,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
289,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
290,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
291,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
292,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
293,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
294,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
295,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
296,Lab,LD,Con,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
297,Lab,LD,Con,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
298,Lab,LD,Con,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
299,Lab,LD,Con,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
300,Lab,LD,Con,Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
301,Lab,Ashley GRACZYK (Ind),Con,LD,Alba,Grn,SNP,SNP,4,8
302,Lab,Alba,Grn,SNP,SNP,Ashley GRACZYK (Ind),LD,Con,4,8
303,Lab,LD,Alba,Ashley GRACZYK (Ind),Grn,Con,SNP,SNP,4,8
304,Ashley GRACZYK (Ind),Grn,Lab,SNP,LD,SNP,Con,Alba,4,8
305,SNP,SNP,Grn,LD,Lab,Con,Alba,Ashley GRACZYK (Ind),4,8
306,Ashley GRACZYK (Ind),Grn,SNP,Lab,SNP,LD,skipped,skipped,4,8
307,Ashley GRACZYK (Ind),Grn,SNP,Lab,SNP,LD,skipped,skipped,4,8
308,Lab,SNP,SNP,Alba,Grn,Con,Ashley GRACZYK (Ind),LD,4,8
309,SNP,SNP,Grn,Lab,Con,Ashley GRACZYK (Ind),Alba,LD,4,8
310,SNP,SNP,Alba,Grn,Ashley GRACZYK (Ind),Lab,skipped,skipped,4,8
311,SNP,SNP,Alba,Grn,Ashley GRACZYK (Ind),Lab,skipped,skipped,4,8
312,Lab,SNP,SNP,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,4,8
313,Ashley GRACZYK (Ind),Alba,SNP,SNP,LD,Grn,Lab,Con,4,8
314,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
315,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
316,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
317,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
318,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
319,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
320,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
321,Grn,SNP,SNP,LD,Lab,Con,skipped,skipped,4,8
322,Alba,Lab,Ashley GRACZYK (Ind),SNP,skipped,skipped,skipped,skipped,4,8
323,Alba,Con,Ashley GRACZYK (Ind),SNP,SNP,Grn,Lab,LD,4,8
324,Grn,LD,Con,Lab,SNP,SNP,Ashley GRACZYK (Ind),Alba,4,8
325,Ashley GRACZYK (Ind),Grn,Lab,SNP,LD,SNP,Alba,Con,4,8
326,SNP,SNP,Ashley GRACZYK (Ind),Alba,Grn,Lab,LD,Con,4,8
327,SNP,Lab,SNP,Ashley GRACZYK (Ind),Grn,LD,Con,Alba,4,8
328,LD,Lab,Ashley GRACZYK (Ind),Grn,skipped,skipped,skipped,skipped,4,8
