voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
18,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
19,SNP,SNP,Grn,Con,SFP,Labour and Co-operative Party,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),4,8
20,LD,Labour and Co-operative Party,Grn,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,SNP,SFP,skipped,4,8
21,SNP,SNP,Grn,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,skipped,4,8
22,Labour and Co-operative Party,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,8
23,SNP,SNP,Grn,LD,Con,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,4,8
24,Labour and Co-operative Party,LD,Grn,SFP,skipped,skipped,skipped,skipped,4,8
25,Labour and Co-operative Party,LD,Grn,SFP,skipped,skipped,skipped,skipped,4,8
26,Labour and Co-operative Party,LD,Grn,SFP,skipped,skipped,skipped,skipped,4,8
27,Labour and Co-operative Party,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Con,Grn,SNP,SNP,SFP,4,8
28,SNP,SNP,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,skipped,skipped,skipped,4,8
29,SNP,SNP,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,skipped,skipped,skipped,4,8
30,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
31,LD,SNP,SNP,Grn,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,SFP,Con,4,8
32,LD,SNP,SNP,Grn,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,SFP,Con,4,8
33,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
34,LD,Con,Labour and Co-operative Party,Grn,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,SNP,4,8
35,LD,Con,Labour and Co-operative Party,Grn,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,SNP,4,8
36,Con,SFP,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SNP,SNP,4,8
37,Labour and Co-operative Party,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SNP,SNP,skipped,skipped,4,8
38,SNP,SNP,Labour and Co-operative Party,Grn,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,skipped,skipped,4,8
39,SNP,SNP,Labour and Co-operative Party,Grn,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,skipped,skipped,4,8
40,SNP,SNP,Labour and Co-operative Party,Grn,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,skipped,skipped,4,8
41,Con,SFP,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,Grn,SNP,SNP,4,8
42,LD,Labour and Co-operative Party,Con,Grn,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,SNP,4,8
43,SNP,Grn,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,Labour and Co-operative Party,Con,SFP,4,8
44,SFP,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
45,Con,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
46,Con,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
47,Con,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
48,Con,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
49,Con,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
50,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
234,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
235,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
236,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
237,Labour and Co-operative Party,Grn,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,SNP,LD,SFP,Con,4,8
238,SNP,SNP,Grn,Labour and Co-operative Party,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,4,8
239,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,LD,Labour and Co-operative Party,SNP,SNP,4,8
240,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,LD,Labour and Co-operative Party,SNP,SNP,4,8
241,Con,SNP,Labour and Co-operative Party,SFP,LD,SNP,skipped,skipped,4,8
242,LD,Grn,SNP,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,skipped,skipped,4,8
243,Labour and Co-operative Party,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,LD,SNP,SNP,4,8
244,Con,LD,Grn,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,4,8
245,Con,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,SNP,SNP,Grn,4,8
246,Grn,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,SNP,SNP,SFP,Con,4,8
247,Labour and Co-operative Party,Grn,SNP,SNP,Con,LD,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),4,8
248,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
249,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
250,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
251,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
252,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
253,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
254,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
255,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
256,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
257,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
258,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
259,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
260,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
261,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
262,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
263,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
264,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
265,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
266,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
267,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
268,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
269,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
270,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
271,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
272,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
273,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
274,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
275,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
276,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
