voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1009,Grn,Labour and Co-operative Party,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
1010,Grn,Labour and Co-operative Party,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
1011,Grn,Labour and Co-operative Party,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
1012,Grn,Labour and Co-operative Party,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
1013,Grn,Labour and Co-operative Party,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
1014,Grn,Labour and Co-operative Party,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
1015,Grn,Labour and Co-operative Party,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
1016,Grn,Labour and Co-operative Party,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
1017,Grn,Labour and Co-operative Party,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
1018,Grn,Labour and Co-operative Party,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
1019,Con,Con,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
1020,Con,Con,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
1021,Labour and Co-operative Party,SNP,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,10
1022,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1023,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1024,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1025,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1026,Con,Grn,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1027,Labour and Co-operative Party,Con,Grn,Con,LD,LD,skipped,skipped,skipped,skipped,4,10
1028,Libtn,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1029,LD,LD,Labour and Co-operative Party,Con,Con,Grn,SNP,skipped,skipped,skipped,4,10
1030,LD,LD,Labour and Co-operative Party,Con,Con,Grn,SNP,skipped,skipped,skipped,4,10
1031,LD,LD,Labour and Co-operative Party,SNP,Grn,Con,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),Con,4,10
1032,SNP,Grn,LD,LD,Labour and Co-operative Party,Libtn,SFP,Stephen MCNAMARA  (UNKNOWN),Con,Con,4,10
1033,LD,Labour and Co-operative Party,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
1034,LD,Labour and Co-operative Party,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
1035,LD,Labour and Co-operative Party,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
1036,LD,Labour and Co-operative Party,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
1037,Grn,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1038,Grn,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1039,Grn,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1040,Grn,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1041,Grn,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1042,Grn,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1043,Grn,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1044,Grn,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1045,Grn,SNP,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),LD,LD,Libtn,Con,Con,SFP,4,10
1046,Grn,SNP,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),LD,LD,Libtn,Con,Con,SFP,4,10
1047,Labour and Co-operative Party,LD,LD,Con,Libtn,Stephen MCNAMARA  (UNKNOWN),Con,Grn,skipped,skipped,4,10
1048,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1049,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1050,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1051,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1052,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1053,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1054,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1055,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1056,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1057,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1058,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1059,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1060,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1061,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1062,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1063,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1064,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1065,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1066,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1067,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1068,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1069,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1070,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1071,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1072,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1073,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1074,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1075,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1076,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1077,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1078,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1079,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1080,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1081,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1082,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1083,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1084,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1085,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1086,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1087,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1088,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1089,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1090,Labour and Co-operative Party,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,LD,Con,SFP,Libtn,Grn,4,10
1091,LD,LD,Labour and Co-operative Party,Con,Con,Grn,skipped,skipped,skipped,skipped,4,10
1092,LD,LD,Labour and Co-operative Party,Con,Con,Grn,skipped,skipped,skipped,skipped,4,10
1093,LD,LD,Labour and Co-operative Party,Con,Con,Grn,skipped,skipped,skipped,skipped,4,10
1094,LD,LD,Labour and Co-operative Party,Con,Con,Grn,skipped,skipped,skipped,skipped,4,10
1095,LD,LD,Labour and Co-operative Party,Con,Con,Grn,skipped,skipped,skipped,skipped,4,10
1096,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1097,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1098,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1099,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1100,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1101,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1102,Labour and Co-operative Party,LD,LD,Con,Con,Stephen MCNAMARA  (UNKNOWN),Libtn,Grn,SFP,SNP,4,10
1103,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1104,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1105,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1106,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1107,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1108,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1109,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1110,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1111,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1112,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1113,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1114,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1115,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1116,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1117,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1118,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1119,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1120,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1121,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1122,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1123,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1124,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1125,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1126,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1127,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1128,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1129,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1130,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1131,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1132,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1133,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1134,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1135,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1136,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1137,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1138,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1139,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1140,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1141,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1142,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1143,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1144,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1145,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1146,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1147,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1148,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1149,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1150,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1151,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1152,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1153,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1154,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1155,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1156,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1157,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1158,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1159,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1160,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1161,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1162,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1163,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1164,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1165,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1166,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1167,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1168,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1169,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1170,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1171,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1172,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1173,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1174,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1175,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1176,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1177,LD,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1178,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1179,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1180,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1181,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1182,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1183,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1184,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1185,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1186,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1187,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1188,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1189,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1190,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1191,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1192,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1193,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1194,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1195,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1196,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1197,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1198,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1199,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1200,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1201,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1202,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1203,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1204,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1205,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1206,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1207,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1208,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1209,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1210,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1211,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1212,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1213,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1214,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1215,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1216,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1217,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1218,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1219,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1220,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1221,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1222,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1223,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1224,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1225,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1226,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1227,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1228,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1229,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1230,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1231,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1232,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1233,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1234,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1235,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1236,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1237,Libtn,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1238,Libtn,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1239,LD,LD,SFP,Grn,Libtn,Labour and Co-operative Party,Con,Con,Stephen MCNAMARA  (UNKNOWN),SNP,4,10
1240,SFP,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1241,SFP,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1242,SNP,Labour and Co-operative Party,LD,LD,Grn,Libtn,Con,Con,SFP,Stephen MCNAMARA  (UNKNOWN),4,10
1243,Labour and Co-operative Party,SNP,Grn,SFP,Stephen MCNAMARA  (UNKNOWN),Con,Libtn,LD,LD,Con,4,10
1244,SNP,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1245,SNP,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1246,SNP,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1247,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1248,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1249,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1250,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1251,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1252,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1253,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1254,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1255,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1256,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1257,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1258,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1259,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1260,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1261,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1262,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1263,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1264,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1265,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1266,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1267,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1268,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1269,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1270,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1271,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1272,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1273,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1274,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
