voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
1,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
2,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
3,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
4,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
5,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
6,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
7,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
8,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
9,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
10,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
11,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
12,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
13,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
14,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
15,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
16,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
17,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
18,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
19,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
20,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
21,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
22,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
23,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
24,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
25,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
26,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
27,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
28,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
29,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
30,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
31,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
32,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
33,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
34,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
35,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
36,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
37,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
38,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
39,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
40,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
41,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
42,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
43,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
44,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
45,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
46,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
47,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
48,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
49,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
50,LD,LD,Lab,Grn,skipped,skipped,skipped,3,7
51,LD,LD,Grn,SFP,skipped,skipped,skipped,3,7
52,LD,LD,Grn,SFP,skipped,skipped,skipped,3,7
53,LD,LD,Grn,SNP,Lab,skipped,skipped,3,7
54,LD,LD,Grn,SNP,Lab,skipped,skipped,3,7
55,LD,LD,Grn,SNP,Lab,skipped,skipped,3,7
56,LD,LD,Grn,SNP,Lab,skipped,skipped,3,7
57,LD,LD,Grn,SNP,Lab,skipped,skipped,3,7
58,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
59,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
60,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
61,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
62,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
63,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
64,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
65,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
66,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
67,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
68,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
69,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
70,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
71,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
72,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
73,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
74,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
75,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
76,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
77,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
78,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
79,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
80,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
81,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
82,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
83,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
84,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
85,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
86,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
87,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
88,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
89,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
90,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
91,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
92,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
93,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
94,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
95,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
96,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
97,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
98,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
99,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
100,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
101,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
102,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
103,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
104,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
105,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
106,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
107,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
108,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
109,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
110,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
111,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
112,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
113,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
114,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
115,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
116,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
117,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
118,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
119,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
120,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
121,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
122,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
123,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
124,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
125,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
126,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
127,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
128,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
129,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
130,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
131,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
132,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
133,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
134,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
135,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
136,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
137,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
138,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
139,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
140,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
141,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
142,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
143,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
144,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
145,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
146,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
147,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
148,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
149,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
150,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
151,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
152,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
