voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
65,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,7
66,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,7
67,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,7
68,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
69,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
70,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
71,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
72,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
73,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
74,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
75,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
76,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
77,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
78,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
79,Grn,SNP,LD,Labour and Co-operative Party,Con,Libtn,SFP,3,7
80,Grn,SNP,LD,Labour and Co-operative Party,Con,Libtn,SFP,3,7
81,Grn,SNP,LD,Labour and Co-operative Party,Con,Libtn,SFP,3,7
82,Grn,SNP,LD,Labour and Co-operative Party,Con,Libtn,SFP,3,7
83,Grn,SNP,LD,Labour and Co-operative Party,Con,Libtn,SFP,3,7
84,Grn,Libtn,SFP,Labour and Co-operative Party,LD,SNP,Con,3,7
85,LD,Con,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,3,7
86,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
87,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
88,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
89,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
90,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
91,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
92,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
93,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
94,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
95,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
96,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
97,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
98,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
99,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
100,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
101,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
102,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
103,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
104,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
105,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
106,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
107,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
108,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
109,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
110,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
111,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
112,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
113,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
114,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
115,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
116,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
117,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
118,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
119,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
120,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
121,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
122,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
123,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
124,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
125,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
126,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
127,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
128,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
129,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
130,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
131,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
132,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
133,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
134,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
135,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
136,Con,LD,Labour and Co-operative Party,SNP,Libtn,Grn,SFP,3,7
137,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,7
138,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,7
139,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,7
140,SNP,Labour and Co-operative Party,LD,Grn,SFP,Libtn,Con,3,7
141,LD,Libtn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
142,LD,Libtn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
143,LD,Libtn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
144,SNP,Labour and Co-operative Party,Grn,SFP,skipped,skipped,skipped,3,7
145,Con,SFP,Grn,LD,Libtn,Labour and Co-operative Party,SNP,3,7
146,Con,Grn,LD,SFP,Libtn,SNP,Labour and Co-operative Party,3,7
147,LD,Grn,Labour and Co-operative Party,SNP,Con,skipped,skipped,3,7
148,LD,Grn,Labour and Co-operative Party,SNP,Con,skipped,skipped,3,7
149,SNP,Con,Grn,Labour and Co-operative Party,LD,SFP,Libtn,3,7
150,SNP,Con,Labour and Co-operative Party,Grn,Libtn,LD,SFP,3,7
151,Labour and Co-operative Party,Grn,LD,SNP,Con,skipped,skipped,3,7
152,Labour and Co-operative Party,Grn,LD,SNP,Con,skipped,skipped,3,7
153,Labour and Co-operative Party,Grn,LD,SNP,Con,skipped,skipped,3,7
154,Labour and Co-operative Party,Grn,LD,SNP,Con,skipped,skipped,3,7
155,Labour and Co-operative Party,Grn,LD,SNP,Con,skipped,skipped,3,7
156,Labour and Co-operative Party,SNP,LD,Libtn,Grn,SFP,Con,3,7
157,Labour and Co-operative Party,SNP,LD,Libtn,Grn,SFP,Con,3,7
158,Labour and Co-operative Party,SFP,Grn,skipped,skipped,skipped,skipped,3,7
159,Labour and Co-operative Party,SFP,Grn,skipped,skipped,skipped,skipped,3,7
160,Labour and Co-operative Party,SFP,Grn,skipped,skipped,skipped,skipped,3,7
161,Grn,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,3,7
162,Grn,SNP,Con,SFP,skipped,skipped,skipped,3,7
163,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,skipped,3,7
164,SFP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
165,SFP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
166,SFP,SNP,Libtn,Grn,Con,LD,Labour and Co-operative Party,3,7
167,SNP,Grn,LD,Libtn,skipped,skipped,skipped,3,7
168,Grn,SNP,LD,Labour and Co-operative Party,Con,SFP,skipped,3,7
169,SNP,Labour and Co-operative Party,SFP,Grn,Con,LD,Libtn,3,7
170,LD,SNP,Libtn,skipped,skipped,skipped,skipped,3,7
171,Con,LD,Libtn,Grn,skipped,skipped,skipped,3,7
172,Libtn,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,7
173,Con,Labour and Co-operative Party,Libtn,LD,SFP,skipped,skipped,3,7
174,Grn,Con,LD,SNP,SFP,skipped,skipped,3,7
175,LD,Labour and Co-operative Party,SFP,SNP,Con,Grn,Libtn,3,7
176,Con,Labour and Co-operative Party,SFP,Libtn,Grn,SNP,LD,3,7
177,Con,SFP,LD,Libtn,Labour and Co-operative Party,Grn,SNP,3,7
178,Labour and Co-operative Party,LD,SFP,SNP,Libtn,Grn,Con,3,7
179,LD,Con,Labour and Co-operative Party,SNP,Libtn,Grn,SFP,3,7
180,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
181,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
182,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
183,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
184,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
185,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
186,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
187,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
188,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
189,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
190,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
191,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
192,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
193,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
194,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
195,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
196,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
197,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
198,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
199,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
200,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
201,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
202,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
203,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
204,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
205,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
206,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
207,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
208,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
209,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
210,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
211,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
212,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
213,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
214,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
215,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
216,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
217,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
218,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
219,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
220,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
221,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
222,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
223,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
224,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
225,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
226,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
227,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
228,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
229,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
230,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
231,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
232,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
233,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
234,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
235,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
236,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
237,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
238,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
239,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
240,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
241,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
242,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
243,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
244,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
245,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
246,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
247,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
248,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
249,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
250,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
251,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
252,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
253,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
254,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
255,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
256,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
257,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
258,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
259,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
260,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
261,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
262,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
263,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
264,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
265,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
266,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
267,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
268,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
269,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
270,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
271,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
272,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
273,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
274,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
275,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
276,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
277,Grn,SNP,Labour and Co-operative Party,Libtn,LD,Con,SFP,3,7
278,Grn,SNP,Labour and Co-operative Party,Libtn,LD,Con,SFP,3,7
279,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,3,7
280,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,3,7
281,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,3,7
282,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,3,7
283,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,3,7
284,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,3,7
285,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,3,7
286,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,3,7
287,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,3,7
288,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,3,7
289,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,3,7
290,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,3,7
291,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,3,7
292,SNP,Labour and Co-operative Party,SFP,LD,Con,Libtn,Grn,3,7
293,Con,Labour and Co-operative Party,LD,Grn,SNP,Libtn,SFP,3,7
294,SNP,Labour and Co-operative Party,LD,Grn,Con,skipped,skipped,3,7
295,Con,LD,Labour and Co-operative Party,SFP,skipped,skipped,skipped,3,7
296,Con,LD,Labour and Co-operative Party,SFP,skipped,skipped,skipped,3,7
297,Con,LD,Labour and Co-operative Party,SFP,skipped,skipped,skipped,3,7
298,Con,LD,Labour and Co-operative Party,SFP,skipped,skipped,skipped,3,7
299,Con,LD,Labour and Co-operative Party,SFP,skipped,skipped,skipped,3,7
300,Con,LD,Labour and Co-operative Party,SFP,skipped,skipped,skipped,3,7
301,Con,LD,Labour and Co-operative Party,SFP,skipped,skipped,skipped,3,7
302,Con,LD,Labour and Co-operative Party,SFP,skipped,skipped,skipped,3,7
303,Con,LD,Labour and Co-operative Party,SFP,skipped,skipped,skipped,3,7
304,Con,LD,Labour and Co-operative Party,SFP,skipped,skipped,skipped,3,7
305,Con,LD,Labour and Co-operative Party,SFP,skipped,skipped,skipped,3,7
306,Con,LD,Labour and Co-operative Party,SFP,skipped,skipped,skipped,3,7
307,Grn,SNP,Libtn,skipped,skipped,skipped,skipped,3,7
308,Grn,SNP,Libtn,skipped,skipped,skipped,skipped,3,7
309,Grn,SNP,Libtn,skipped,skipped,skipped,skipped,3,7
310,Grn,SNP,Libtn,skipped,skipped,skipped,skipped,3,7
311,Labour and Co-operative Party,Grn,SNP,LD,Con,skipped,skipped,3,7
312,Labour and Co-operative Party,Grn,SNP,LD,Con,skipped,skipped,3,7
313,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
314,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
315,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
316,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
317,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
318,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
319,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
320,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
321,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
322,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
323,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
324,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
325,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
326,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
327,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
328,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
329,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
330,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
331,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
332,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
333,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
334,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
335,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Con,SFP,3,7
336,Libtn,SFP,Con,skipped,skipped,skipped,skipped,3,7
337,Con,LD,Labour and Co-operative Party,Grn,SNP,SFP,Libtn,3,7
338,Con,LD,Labour and Co-operative Party,Libtn,SFP,skipped,skipped,3,7
339,Con,LD,Labour and Co-operative Party,Libtn,SFP,skipped,skipped,3,7
340,Con,LD,Labour and Co-operative Party,Libtn,SFP,skipped,skipped,3,7
341,Con,LD,Labour and Co-operative Party,Libtn,SFP,skipped,skipped,3,7
342,SNP,SFP,LD,Grn,Libtn,Labour and Co-operative Party,Con,3,7
343,LD,Con,SFP,Grn,Labour and Co-operative Party,Libtn,SNP,3,7
344,Labour and Co-operative Party,Con,LD,SNP,Grn,skipped,skipped,3,7
345,Labour and Co-operative Party,Con,LD,SNP,Grn,skipped,skipped,3,7
346,Labour and Co-operative Party,Con,LD,SNP,Grn,skipped,skipped,3,7
347,Labour and Co-operative Party,Con,LD,SNP,Grn,skipped,skipped,3,7
348,Labour and Co-operative Party,LD,Libtn,skipped,skipped,skipped,skipped,3,7
