voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
92,Grn,SNP,Lab,LD,Andy MACKENZIE (Ind),Con,Alba,SFP,3,8
93,Grn,SNP,Lab,LD,Andy MACKENZIE (Ind),Con,Alba,SFP,3,8
94,Grn,SNP,Lab,LD,Andy MACKENZIE (Ind),Con,Alba,SFP,3,8
95,Grn,SNP,Lab,LD,Andy MACKENZIE (Ind),Con,Alba,SFP,3,8
96,Grn,SNP,Lab,LD,Andy MACKENZIE (Ind),Con,Alba,SFP,3,8
97,Lab,LD,Andy MACKENZIE (Ind),Grn,Con,Alba,SNP,SFP,3,8
98,Lab,LD,Grn,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,3,8
99,Alba,SNP,LD,Lab,Grn,skipped,skipped,skipped,3,8
100,SNP,Grn,Lab,LD,Alba,Con,Andy MACKENZIE (Ind),SFP,3,8
101,SNP,Grn,Lab,LD,Alba,Con,Andy MACKENZIE (Ind),SFP,3,8
102,LD,Con,Andy MACKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,8
103,Lab,SFP,SNP,LD,skipped,skipped,skipped,skipped,3,8
104,Alba,Andy MACKENZIE (Ind),Lab,LD,SFP,Grn,SNP,Con,3,8
105,SNP,Grn,Lab,Andy MACKENZIE (Ind),LD,Alba,skipped,skipped,3,8
106,Grn,LD,Lab,Andy MACKENZIE (Ind),SNP,skipped,skipped,skipped,3,8
107,Lab,Grn,Con,SNP,LD,SFP,Andy MACKENZIE (Ind),Alba,3,8
108,SNP,LD,Lab,Andy MACKENZIE (Ind),Con,skipped,skipped,skipped,3,8
109,Lab,SFP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
110,Lab,SFP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
111,Lab,SFP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
112,Lab,SFP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
113,Lab,SFP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
114,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
115,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
116,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
117,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
118,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
119,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
120,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
121,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
122,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
123,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
124,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
125,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
126,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
127,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
128,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
129,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
130,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
131,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
132,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
133,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
134,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
135,Lab,SNP,LD,Con,Alba,Andy MACKENZIE (Ind),SFP,Grn,3,8
136,Grn,Lab,LD,SNP,Alba,Andy MACKENZIE (Ind),Con,SFP,3,8
137,Andy MACKENZIE (Ind),SNP,Grn,LD,Con,Lab,Alba,SFP,3,8
138,Lab,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
139,SNP,Alba,Lab,Andy MACKENZIE (Ind),Grn,SFP,LD,Con,3,8
140,Lab,Andy MACKENZIE (Ind),LD,Alba,Con,Grn,SFP,SNP,3,8
141,Grn,SNP,Lab,LD,Alba,Andy MACKENZIE (Ind),skipped,skipped,3,8
142,Con,Andy MACKENZIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
143,Con,Andy MACKENZIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
144,Con,Andy MACKENZIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
145,SNP,Alba,Grn,SFP,skipped,skipped,skipped,skipped,3,8
146,Lab,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,8
147,Lab,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,8
148,Grn,SNP,Alba,LD,SFP,Andy MACKENZIE (Ind),Lab,Con,3,8
149,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,8
150,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
151,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
152,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
153,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
154,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
155,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
156,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
157,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
158,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
159,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
160,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
161,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
162,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
163,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
164,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
165,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
166,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
167,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
168,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
169,SNP,Grn,Lab,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,3,8
170,Grn,Andy MACKENZIE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,8
171,SNP,SFP,Lab,Andy MACKENZIE (Ind),LD,skipped,skipped,skipped,3,8
172,SNP,Grn,Andy MACKENZIE (Ind),Alba,Lab,LD,skipped,skipped,3,8
173,SNP,Grn,Andy MACKENZIE (Ind),Alba,Lab,LD,skipped,skipped,3,8
174,Con,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
175,Lab,LD,Andy MACKENZIE (Ind),Con,skipped,skipped,skipped,skipped,3,8
176,Lab,LD,Andy MACKENZIE (Ind),Con,skipped,skipped,skipped,skipped,3,8
177,Grn,Con,LD,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,3,8
178,Grn,Lab,SNP,Con,LD,Andy MACKENZIE (Ind),Alba,SFP,3,8
179,Andy MACKENZIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
180,Andy MACKENZIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
181,Andy MACKENZIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
182,Andy MACKENZIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
183,Andy MACKENZIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
184,Andy MACKENZIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
185,Lab,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
186,Lab,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
187,Lab,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
188,Lab,Andy MACKENZIE (Ind),LD,Grn,SNP,SFP,Alba,Con,3,8
189,Andy MACKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Andy MACKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Andy MACKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Andy MACKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Andy MACKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Alba,Andy MACKENZIE (Ind),Lab,LD,SNP,Grn,Con,SFP,3,8
195,Grn,Lab,Andy MACKENZIE (Ind),Con,LD,skipped,skipped,skipped,3,8
196,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Con,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
247,Con,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
248,Con,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
249,Con,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
250,Con,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
251,Con,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
252,Con,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
253,Con,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
254,Con,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
255,Con,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
256,Con,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
257,Con,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
258,Con,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
259,Con,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
260,Con,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
261,SNP,Grn,Lab,Andy MACKENZIE (Ind),LD,SFP,Con,Alba,3,8
262,SNP,Grn,LD,Andy MACKENZIE (Ind),Alba,Lab,skipped,skipped,3,8
263,Lab,LD,Con,Grn,SNP,Alba,SFP,Andy MACKENZIE (Ind),3,8
264,Lab,Con,LD,Andy MACKENZIE (Ind),SFP,Alba,SNP,Grn,3,8
265,Con,Alba,LD,Andy MACKENZIE (Ind),Lab,Grn,SFP,SNP,3,8
266,Con,Andy MACKENZIE (Ind),Lab,SFP,LD,Grn,SNP,Alba,3,8
267,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
268,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
269,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,Alba,SFP,Andy MACKENZIE (Ind),Con,LD,Grn,Lab,3,8
271,SNP,Grn,Con,LD,Andy MACKENZIE (Ind),Lab,skipped,skipped,3,8
272,Con,Lab,LD,Grn,SFP,Andy MACKENZIE (Ind),Alba,SNP,3,8
273,Con,Lab,LD,Grn,SFP,Andy MACKENZIE (Ind),Alba,SNP,3,8
274,SNP,Lab,Grn,LD,Andy MACKENZIE (Ind),SFP,Alba,Con,3,8
275,SNP,Lab,Grn,LD,Andy MACKENZIE (Ind),SFP,Alba,Con,3,8
276,SNP,Lab,Grn,LD,Andy MACKENZIE (Ind),SFP,Alba,Con,3,8
277,SNP,Lab,Grn,LD,Andy MACKENZIE (Ind),SFP,Alba,Con,3,8
278,SNP,Grn,LD,Lab,Andy MACKENZIE (Ind),Con,Alba,skipped,3,8
279,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
280,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
281,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
282,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
283,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
284,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
285,Lab,LD,Con,Grn,SNP,skipped,skipped,skipped,3,8
286,Grn,LD,SNP,Con,Alba,Lab,Andy MACKENZIE (Ind),SFP,3,8
287,SNP,Grn,Alba,LD,Lab,Andy MACKENZIE (Ind),skipped,skipped,3,8
288,SNP,Grn,Alba,LD,Lab,Andy MACKENZIE (Ind),skipped,skipped,3,8
289,SNP,Andy MACKENZIE (Ind),Grn,Lab,LD,Alba,Con,SFP,3,8
290,Grn,LD,SNP,Lab,Alba,skipped,skipped,skipped,3,8
291,SNP,LD,SFP,Lab,Grn,skipped,skipped,skipped,3,8
292,Con,Lab,LD,SFP,Grn,Andy MACKENZIE (Ind),SNP,Alba,3,8
293,Andy MACKENZIE (Ind),Lab,LD,Alba,Con,skipped,skipped,skipped,3,8
294,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
295,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
296,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
297,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
298,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
299,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
300,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
301,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
302,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
303,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
304,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
305,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
306,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
307,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
308,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
309,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
310,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
311,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
312,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
313,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
314,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
315,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
316,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
317,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
318,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
319,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
320,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
321,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
322,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
323,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
324,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
325,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
326,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
327,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
