voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
73,Lab,Lab,Sian WILKIE (Ind),Grn,WDuns,SNP,Con,SNP,4,8
74,Lab,Grn,Lab,SNP,SNP,WDuns,Sian WILKIE (Ind),Con,4,8
75,Lab,Lab,Con,Sian WILKIE (Ind),WDuns,skipped,skipped,skipped,4,8
76,Lab,Lab,Con,Sian WILKIE (Ind),WDuns,skipped,skipped,skipped,4,8
77,Lab,WDuns,Lab,Grn,SNP,SNP,Con,Sian WILKIE (Ind),4,8
78,SNP,WDuns,Lab,Grn,skipped,skipped,skipped,skipped,4,8
79,Lab,Lab,SNP,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
80,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
81,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
82,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
83,SNP,Grn,WDuns,SNP,Lab,Lab,skipped,skipped,4,8
84,WDuns,Grn,SNP,SNP,Lab,Lab,Sian WILKIE (Ind),skipped,4,8
85,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
86,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
87,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
88,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
89,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
90,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
91,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
92,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
93,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
94,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
95,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
96,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
97,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
98,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
99,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
100,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
101,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
102,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
103,Lab,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,4,8
104,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,8
105,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
106,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
107,SNP,SNP,Grn,WDuns,Sian WILKIE (Ind),Lab,Lab,Con,4,8
108,SNP,SNP,Grn,WDuns,Sian WILKIE (Ind),Lab,Lab,Con,4,8
109,SNP,SNP,Grn,WDuns,Sian WILKIE (Ind),Lab,Lab,Con,4,8
110,SNP,SNP,Grn,WDuns,Sian WILKIE (Ind),Lab,Lab,Con,4,8
111,SNP,SNP,Grn,WDuns,Sian WILKIE (Ind),Lab,Lab,Con,4,8
112,SNP,SNP,Grn,WDuns,Sian WILKIE (Ind),Lab,Lab,Con,4,8
113,SNP,SNP,Grn,WDuns,Sian WILKIE (Ind),Lab,Lab,Con,4,8
114,SNP,SNP,Grn,WDuns,Sian WILKIE (Ind),Lab,Lab,Con,4,8
115,SNP,SNP,Grn,WDuns,Sian WILKIE (Ind),Lab,Lab,Con,4,8
116,SNP,SNP,Grn,WDuns,Sian WILKIE (Ind),Lab,Lab,Con,4,8
117,SNP,SNP,Grn,WDuns,Sian WILKIE (Ind),Lab,Lab,Con,4,8
118,SNP,SNP,Grn,WDuns,Sian WILKIE (Ind),Lab,Lab,Con,4,8
119,SNP,SNP,Grn,WDuns,Sian WILKIE (Ind),Lab,Lab,Con,4,8
120,SNP,SNP,Grn,WDuns,Sian WILKIE (Ind),Lab,Lab,Con,4,8
121,SNP,SNP,Sian WILKIE (Ind),Lab,Lab,WDuns,Grn,Con,4,8
122,Lab,Grn,WDuns,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,4,8
123,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
124,WDuns,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
125,Lab,Lab,WDuns,Sian WILKIE (Ind),Grn,skipped,skipped,skipped,4,8
126,Lab,Lab,Con,Grn,WDuns,skipped,skipped,skipped,4,8
127,Con,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
128,Con,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
129,Lab,SNP,Lab,SNP,WDuns,Con,Grn,skipped,4,8
130,WDuns,Sian WILKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
131,WDuns,Sian WILKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
132,SNP,SNP,Lab,Lab,WDuns,Sian WILKIE (Ind),Con,Grn,4,8
133,Lab,Lab,Grn,SNP,WDuns,skipped,skipped,skipped,4,8
134,SNP,SNP,WDuns,Grn,Sian WILKIE (Ind),Con,Lab,Lab,4,8
135,SNP,SNP,WDuns,Grn,Sian WILKIE (Ind),Con,Lab,Lab,4,8
136,Lab,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
137,Lab,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
138,Lab,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
139,Lab,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
140,Lab,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
141,Lab,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
142,Lab,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
143,Lab,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
144,Lab,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
145,Lab,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
146,Lab,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
147,Lab,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
148,Lab,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
149,Lab,WDuns,Lab,Grn,skipped,skipped,skipped,skipped,4,8
150,SNP,SNP,WDuns,Sian WILKIE (Ind),Grn,Lab,Con,Lab,4,8
151,SNP,SNP,Lab,WDuns,Grn,skipped,skipped,skipped,4,8
152,WDuns,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
153,WDuns,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
154,WDuns,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
155,WDuns,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
156,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
157,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
158,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
159,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
160,Con,Sian WILKIE (Ind),Lab,Lab,Grn,WDuns,SNP,SNP,4,8
161,Lab,Grn,SNP,WDuns,skipped,skipped,skipped,skipped,4,8
162,WDuns,Sian WILKIE (Ind),SNP,SNP,Grn,Lab,Lab,Con,4,8
163,SNP,Lab,Lab,SNP,WDuns,Grn,skipped,skipped,4,8
164,Sian WILKIE (Ind),WDuns,SNP,SNP,Lab,Lab,Grn,skipped,4,8
165,Grn,WDuns,Lab,SNP,Lab,Sian WILKIE (Ind),Con,SNP,4,8
166,Lab,Con,Sian WILKIE (Ind),Lab,Grn,WDuns,SNP,SNP,4,8
167,WDuns,Lab,Lab,SNP,SNP,Con,skipped,skipped,4,8
168,SNP,SNP,Lab,Lab,WDuns,skipped,skipped,skipped,4,8
169,WDuns,Grn,SNP,SNP,Lab,Lab,Sian WILKIE (Ind),Con,4,8
170,Grn,SNP,SNP,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,4,8
171,Lab,Lab,Con,WDuns,Sian WILKIE (Ind),Grn,skipped,skipped,4,8
172,Lab,Lab,Con,WDuns,Sian WILKIE (Ind),Grn,skipped,skipped,4,8
173,Lab,SNP,Lab,SNP,WDuns,Grn,Sian WILKIE (Ind),Con,4,8
174,Lab,Lab,Sian WILKIE (Ind),WDuns,skipped,skipped,skipped,skipped,4,8
175,Lab,Lab,Sian WILKIE (Ind),WDuns,skipped,skipped,skipped,skipped,4,8
176,Lab,Lab,Sian WILKIE (Ind),WDuns,skipped,skipped,skipped,skipped,4,8
177,Lab,Lab,Sian WILKIE (Ind),WDuns,skipped,skipped,skipped,skipped,4,8
178,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
179,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
180,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
181,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
182,Lab,Lab,Con,WDuns,Sian WILKIE (Ind),Grn,skipped,skipped,4,8
183,Lab,Lab,Con,WDuns,Sian WILKIE (Ind),Grn,skipped,skipped,4,8
184,WDuns,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
185,WDuns,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
186,SNP,SNP,WDuns,Grn,Con,Sian WILKIE (Ind),Lab,Lab,4,8
187,SNP,SNP,WDuns,Grn,Con,Sian WILKIE (Ind),Lab,Lab,4,8
188,Lab,Con,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
189,Lab,Lab,SNP,SNP,Grn,Sian WILKIE (Ind),Con,WDuns,4,8
190,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,SNP,Grn,SNP,Lab,WDuns,Lab,Sian WILKIE (Ind),Con,4,8
201,SNP,Grn,SNP,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
202,SNP,SNP,Grn,Lab,Lab,Sian WILKIE (Ind),skipped,skipped,4,8
203,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
210,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
211,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
212,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
213,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
214,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
215,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
216,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
217,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
218,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
219,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
220,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
221,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
222,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
223,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
224,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
225,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
226,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
227,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
228,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
229,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
230,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
231,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
232,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
233,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
234,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
235,SNP,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,4,8
236,Lab,WDuns,Con,skipped,skipped,skipped,skipped,skipped,4,8
237,Lab,WDuns,Con,skipped,skipped,skipped,skipped,skipped,4,8
238,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
239,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
240,SNP,SNP,Lab,Grn,Sian WILKIE (Ind),WDuns,skipped,skipped,4,8
241,SNP,SNP,Lab,Lab,WDuns,Grn,Sian WILKIE (Ind),skipped,4,8
242,SNP,WDuns,Grn,SNP,Sian WILKIE (Ind),Lab,Lab,Con,4,8
243,SNP,WDuns,Grn,Lab,Lab,SNP,Sian WILKIE (Ind),Con,4,8
244,Grn,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
245,SNP,WDuns,Grn,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
246,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
247,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
248,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
249,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
250,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
251,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
252,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
253,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
254,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
255,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
256,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
257,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
258,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
259,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
260,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
261,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
262,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
263,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
264,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
265,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
266,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
267,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
268,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
269,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
270,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
271,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
272,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
273,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
274,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
275,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
276,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
277,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
278,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
279,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
280,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
281,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
282,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
283,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
284,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
285,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
286,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
287,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
288,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
289,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
290,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
291,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
292,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
293,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
294,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
295,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
296,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
297,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
298,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
299,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
300,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
301,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
302,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
303,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
304,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
305,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
306,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
307,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
308,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
309,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
310,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
311,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
312,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
313,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
314,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
315,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
316,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
317,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
318,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
319,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
320,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
321,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
322,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
323,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
324,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
325,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
326,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
327,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
328,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
329,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
330,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
331,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
332,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
333,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
334,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
335,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
336,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
337,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
338,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
339,Lab,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
