voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
41,Lab,Lab,SNP,SNP,Con,3,5
42,Lab,Lab,Con,SNP,SNP,3,5
43,Lab,SNP,Lab,SNP,skipped,3,5
44,Lab,Lab,SNP,skipped,skipped,3,5
45,Lab,Lab,SNP,skipped,skipped,3,5
46,Lab,Lab,SNP,skipped,skipped,3,5
47,Lab,Lab,SNP,skipped,skipped,3,5
48,Lab,Lab,SNP,skipped,skipped,3,5
49,Lab,Lab,SNP,skipped,skipped,3,5
50,Lab,Lab,SNP,skipped,skipped,3,5
51,Lab,Lab,SNP,skipped,skipped,3,5
52,Lab,Lab,SNP,skipped,skipped,3,5
53,Lab,Lab,SNP,skipped,skipped,3,5
54,Lab,Lab,SNP,skipped,skipped,3,5
55,Lab,Lab,SNP,skipped,skipped,3,5
56,Lab,Lab,SNP,skipped,skipped,3,5
57,Lab,Lab,SNP,skipped,skipped,3,5
58,Lab,Lab,SNP,skipped,skipped,3,5
59,Lab,Lab,SNP,skipped,skipped,3,5
60,Lab,Lab,SNP,skipped,skipped,3,5
61,Lab,Lab,SNP,skipped,skipped,3,5
62,Lab,Lab,SNP,skipped,skipped,3,5
63,Lab,Lab,SNP,skipped,skipped,3,5
64,Lab,Lab,SNP,skipped,skipped,3,5
65,Lab,Lab,SNP,skipped,skipped,3,5
66,Lab,Lab,SNP,skipped,skipped,3,5
67,Lab,Lab,SNP,skipped,skipped,3,5
68,Lab,Lab,SNP,skipped,skipped,3,5
69,Lab,Lab,SNP,skipped,skipped,3,5
70,Lab,Lab,SNP,skipped,skipped,3,5
71,Lab,Lab,SNP,skipped,skipped,3,5
72,Lab,Lab,SNP,skipped,skipped,3,5
73,Lab,Lab,SNP,skipped,skipped,3,5
74,Lab,Lab,SNP,skipped,skipped,3,5
75,Lab,Lab,SNP,skipped,skipped,3,5
76,Lab,Lab,SNP,skipped,skipped,3,5
77,Lab,Lab,SNP,skipped,skipped,3,5
78,Lab,Lab,SNP,skipped,skipped,3,5
79,Lab,Lab,SNP,skipped,skipped,3,5
80,Lab,Lab,SNP,skipped,skipped,3,5
81,Lab,Lab,SNP,skipped,skipped,3,5
82,Lab,Lab,SNP,skipped,skipped,3,5
83,Lab,Lab,SNP,skipped,skipped,3,5
84,Lab,Lab,SNP,skipped,skipped,3,5
85,Lab,Lab,SNP,skipped,skipped,3,5
86,Lab,Lab,SNP,skipped,skipped,3,5
87,Lab,Lab,SNP,skipped,skipped,3,5
88,Lab,Lab,SNP,skipped,skipped,3,5
89,Lab,Lab,SNP,skipped,skipped,3,5
90,Lab,Lab,SNP,skipped,skipped,3,5
91,Lab,Lab,SNP,skipped,skipped,3,5
92,Lab,Lab,SNP,skipped,skipped,3,5
93,Lab,Lab,SNP,skipped,skipped,3,5
94,Lab,Lab,SNP,skipped,skipped,3,5
95,Lab,Lab,SNP,skipped,skipped,3,5
96,Lab,Lab,SNP,skipped,skipped,3,5
97,Lab,Lab,SNP,skipped,skipped,3,5
98,Lab,Lab,SNP,skipped,skipped,3,5
99,Lab,Lab,SNP,skipped,skipped,3,5
100,Lab,Lab,SNP,skipped,skipped,3,5
101,Lab,Lab,SNP,skipped,skipped,3,5
102,Lab,Lab,SNP,skipped,skipped,3,5
103,Lab,Lab,SNP,skipped,skipped,3,5
104,Lab,Lab,SNP,skipped,skipped,3,5
105,Lab,Lab,SNP,skipped,skipped,3,5
106,Lab,Lab,SNP,skipped,skipped,3,5
107,Lab,Lab,SNP,skipped,skipped,3,5
108,Lab,Lab,SNP,skipped,skipped,3,5
109,Lab,Lab,SNP,skipped,skipped,3,5
110,Lab,Lab,SNP,skipped,skipped,3,5
111,Lab,Lab,SNP,skipped,skipped,3,5
112,Lab,Lab,SNP,skipped,skipped,3,5
113,Lab,Lab,SNP,skipped,skipped,3,5
114,Lab,Lab,SNP,skipped,skipped,3,5
115,Lab,Lab,SNP,skipped,skipped,3,5
116,Con,SNP,Lab,skipped,skipped,3,5
117,SNP,Lab,SNP,skipped,skipped,3,5
118,SNP,Lab,SNP,skipped,skipped,3,5
119,SNP,Lab,SNP,skipped,skipped,3,5
120,SNP,Lab,SNP,skipped,skipped,3,5
121,SNP,Lab,SNP,skipped,skipped,3,5
122,Lab,Lab,SNP,skipped,skipped,3,5
123,Lab,Lab,SNP,skipped,skipped,3,5
124,Lab,Lab,SNP,skipped,skipped,3,5
125,Lab,Lab,SNP,skipped,skipped,3,5
126,Lab,Lab,SNP,skipped,skipped,3,5
127,Lab,Lab,SNP,skipped,skipped,3,5
128,Lab,Lab,SNP,skipped,skipped,3,5
129,Lab,Lab,SNP,skipped,skipped,3,5
130,Lab,Lab,SNP,skipped,skipped,3,5
131,Lab,Lab,SNP,skipped,skipped,3,5
132,Lab,Lab,SNP,skipped,skipped,3,5
133,Lab,Lab,SNP,skipped,skipped,3,5
134,Lab,Lab,SNP,skipped,skipped,3,5
135,Lab,Lab,SNP,skipped,skipped,3,5
136,Lab,Lab,SNP,skipped,skipped,3,5
137,Lab,Lab,SNP,skipped,skipped,3,5
138,Lab,Lab,SNP,skipped,skipped,3,5
139,Con,Lab,Lab,SNP,SNP,3,5
140,Con,Lab,Lab,SNP,SNP,3,5
141,Con,Lab,Lab,SNP,SNP,3,5
142,Con,Lab,Lab,SNP,SNP,3,5
143,Con,Lab,Lab,SNP,SNP,3,5
144,Con,Lab,Lab,SNP,SNP,3,5
145,Con,Lab,Lab,SNP,SNP,3,5
146,Con,Lab,Lab,SNP,SNP,3,5
147,Con,Lab,Lab,SNP,SNP,3,5
148,Con,Lab,Lab,SNP,SNP,3,5
149,Con,Lab,Lab,SNP,SNP,3,5
150,Con,Lab,Lab,SNP,SNP,3,5
151,SNP,SNP,Lab,Lab,Con,3,5
152,SNP,SNP,Lab,Lab,Con,3,5
153,SNP,SNP,Lab,Lab,Con,3,5
154,SNP,SNP,Lab,Lab,Con,3,5
155,SNP,SNP,Lab,Lab,Con,3,5
156,SNP,SNP,Lab,Lab,Con,3,5
157,SNP,SNP,Lab,Lab,Con,3,5
158,SNP,SNP,Lab,Lab,Con,3,5
159,SNP,SNP,Lab,Lab,Con,3,5
160,SNP,SNP,Lab,Lab,Con,3,5
161,SNP,SNP,Lab,Lab,Con,3,5
162,SNP,SNP,Lab,Lab,Con,3,5
163,SNP,SNP,Lab,Lab,Con,3,5
164,SNP,SNP,Lab,Lab,Con,3,5
165,SNP,SNP,Lab,Lab,Con,3,5
166,SNP,SNP,Lab,Lab,Con,3,5
167,SNP,SNP,Lab,Lab,Con,3,5
168,SNP,SNP,Lab,Lab,Con,3,5
169,SNP,SNP,Lab,Lab,Con,3,5
170,SNP,SNP,Lab,Lab,Con,3,5
171,SNP,SNP,Lab,Lab,Con,3,5
172,SNP,SNP,Lab,Lab,Con,3,5
173,SNP,SNP,Lab,Lab,Con,3,5
174,SNP,SNP,Lab,Lab,Con,3,5
175,SNP,SNP,Lab,Lab,Con,3,5
176,SNP,SNP,Lab,Lab,Con,3,5
177,SNP,SNP,Lab,Lab,Con,3,5
178,SNP,SNP,Lab,Lab,Con,3,5
179,SNP,SNP,Lab,Lab,Con,3,5
180,SNP,SNP,Lab,Lab,Con,3,5
181,SNP,SNP,Lab,Lab,Con,3,5
182,SNP,SNP,Lab,Lab,Con,3,5
183,SNP,SNP,Lab,Lab,Con,3,5
184,SNP,SNP,Lab,Lab,Con,3,5
185,SNP,SNP,Lab,Lab,Con,3,5
186,SNP,SNP,Lab,Lab,Con,3,5
187,SNP,SNP,Lab,Lab,Con,3,5
188,SNP,SNP,Lab,Lab,Con,3,5
189,SNP,SNP,Lab,Lab,Con,3,5
190,SNP,SNP,Lab,Lab,Con,3,5
191,SNP,SNP,Lab,Lab,Con,3,5
192,SNP,SNP,Lab,Lab,Con,3,5
193,SNP,SNP,Lab,Lab,Con,3,5
194,SNP,SNP,Lab,Lab,Con,3,5
195,SNP,SNP,Lab,Lab,Con,3,5
196,SNP,SNP,Lab,Lab,Con,3,5
197,SNP,SNP,Lab,Lab,Con,3,5
198,SNP,SNP,Lab,Lab,Con,3,5
199,SNP,SNP,Lab,Lab,Con,3,5
200,SNP,SNP,Lab,Lab,Con,3,5
201,SNP,SNP,Lab,Lab,Con,3,5
202,SNP,SNP,Lab,Lab,Con,3,5
203,SNP,SNP,Lab,Lab,Con,3,5
204,SNP,SNP,Lab,Lab,Con,3,5
205,SNP,SNP,Lab,Lab,Con,3,5
206,SNP,SNP,Lab,Lab,Con,3,5
207,SNP,SNP,Lab,Lab,Con,3,5
208,SNP,SNP,Lab,Lab,Con,3,5
209,SNP,SNP,Lab,Lab,Con,3,5
210,SNP,SNP,Lab,Lab,Con,3,5
211,SNP,SNP,Lab,Lab,Con,3,5
212,SNP,SNP,Lab,Lab,Con,3,5
213,SNP,SNP,Lab,Lab,Con,3,5
214,SNP,SNP,Lab,Lab,Con,3,5
215,SNP,SNP,Lab,Lab,Con,3,5
216,SNP,SNP,Lab,Lab,Con,3,5
217,SNP,SNP,Lab,Lab,Con,3,5
218,SNP,SNP,Lab,Lab,Con,3,5
219,SNP,SNP,Lab,Lab,Con,3,5
220,SNP,SNP,Lab,Lab,Con,3,5
221,SNP,SNP,Lab,Lab,Con,3,5
222,SNP,SNP,Lab,Lab,Con,3,5
223,SNP,SNP,Lab,Lab,Con,3,5
224,SNP,SNP,Lab,Lab,Con,3,5
225,SNP,SNP,Lab,Lab,Con,3,5
226,SNP,SNP,Lab,Lab,Con,3,5
227,SNP,SNP,Lab,Lab,Con,3,5
228,SNP,SNP,Lab,Lab,Con,3,5
229,SNP,SNP,Lab,Lab,Con,3,5
230,Lab,SNP,SNP,skipped,skipped,3,5
231,Lab,SNP,skipped,skipped,skipped,3,5
232,Lab,SNP,skipped,skipped,skipped,3,5
233,Lab,SNP,skipped,skipped,skipped,3,5
234,Lab,SNP,skipped,skipped,skipped,3,5
235,Lab,SNP,skipped,skipped,skipped,3,5
236,SNP,Lab,skipped,skipped,skipped,3,5
237,SNP,Lab,skipped,skipped,skipped,3,5
238,Lab,SNP,SNP,Con,Lab,3,5
239,Con,skipped,skipped,skipped,skipped,3,5
240,Con,skipped,skipped,skipped,skipped,3,5
241,Con,skipped,skipped,skipped,skipped,3,5
242,Con,skipped,skipped,skipped,skipped,3,5
243,Con,skipped,skipped,skipped,skipped,3,5
244,Con,skipped,skipped,skipped,skipped,3,5
245,Con,skipped,skipped,skipped,skipped,3,5
246,Con,skipped,skipped,skipped,skipped,3,5
247,Con,skipped,skipped,skipped,skipped,3,5
248,Con,skipped,skipped,skipped,skipped,3,5
249,Con,skipped,skipped,skipped,skipped,3,5
250,Con,skipped,skipped,skipped,skipped,3,5
251,Con,skipped,skipped,skipped,skipped,3,5
252,Con,skipped,skipped,skipped,skipped,3,5
253,Con,skipped,skipped,skipped,skipped,3,5
254,Con,skipped,skipped,skipped,skipped,3,5
255,Con,skipped,skipped,skipped,skipped,3,5
256,Con,skipped,skipped,skipped,skipped,3,5
257,Con,skipped,skipped,skipped,skipped,3,5
258,Con,skipped,skipped,skipped,skipped,3,5
259,Con,skipped,skipped,skipped,skipped,3,5
260,Con,skipped,skipped,skipped,skipped,3,5
261,Con,skipped,skipped,skipped,skipped,3,5
262,Con,skipped,skipped,skipped,skipped,3,5
263,Con,skipped,skipped,skipped,skipped,3,5
264,Con,skipped,skipped,skipped,skipped,3,5
265,Con,skipped,skipped,skipped,skipped,3,5
266,Con,skipped,skipped,skipped,skipped,3,5
267,Con,skipped,skipped,skipped,skipped,3,5
268,Con,skipped,skipped,skipped,skipped,3,5
269,Con,skipped,skipped,skipped,skipped,3,5
270,Con,skipped,skipped,skipped,skipped,3,5
271,Con,skipped,skipped,skipped,skipped,3,5
272,Con,skipped,skipped,skipped,skipped,3,5
273,Con,skipped,skipped,skipped,skipped,3,5
274,Con,skipped,skipped,skipped,skipped,3,5
275,Con,skipped,skipped,skipped,skipped,3,5
276,Con,skipped,skipped,skipped,skipped,3,5
277,Con,skipped,skipped,skipped,skipped,3,5
278,Con,skipped,skipped,skipped,skipped,3,5
279,Con,skipped,skipped,skipped,skipped,3,5
280,Con,skipped,skipped,skipped,skipped,3,5
281,Con,skipped,skipped,skipped,skipped,3,5
282,Con,skipped,skipped,skipped,skipped,3,5
283,Con,skipped,skipped,skipped,skipped,3,5
284,Con,skipped,skipped,skipped,skipped,3,5
285,Con,skipped,skipped,skipped,skipped,3,5
286,Con,skipped,skipped,skipped,skipped,3,5
287,Con,skipped,skipped,skipped,skipped,3,5
288,Con,skipped,skipped,skipped,skipped,3,5
289,Con,skipped,skipped,skipped,skipped,3,5
290,Con,skipped,skipped,skipped,skipped,3,5
291,Con,skipped,skipped,skipped,skipped,3,5
292,Con,skipped,skipped,skipped,skipped,3,5
293,Con,skipped,skipped,skipped,skipped,3,5
294,Con,skipped,skipped,skipped,skipped,3,5
295,Con,skipped,skipped,skipped,skipped,3,5
296,Con,skipped,skipped,skipped,skipped,3,5
297,Con,skipped,skipped,skipped,skipped,3,5
298,Con,skipped,skipped,skipped,skipped,3,5
299,Con,skipped,skipped,skipped,skipped,3,5
300,Con,skipped,skipped,skipped,skipped,3,5
301,Con,skipped,skipped,skipped,skipped,3,5
302,Con,skipped,skipped,skipped,skipped,3,5
303,Con,skipped,skipped,skipped,skipped,3,5
304,Con,skipped,skipped,skipped,skipped,3,5
305,Con,skipped,skipped,skipped,skipped,3,5
306,Con,skipped,skipped,skipped,skipped,3,5
307,Con,skipped,skipped,skipped,skipped,3,5
308,Con,skipped,skipped,skipped,skipped,3,5
309,Con,skipped,skipped,skipped,skipped,3,5
310,Con,skipped,skipped,skipped,skipped,3,5
311,Con,skipped,skipped,skipped,skipped,3,5
312,Con,skipped,skipped,skipped,skipped,3,5
313,Con,skipped,skipped,skipped,skipped,3,5
314,Con,skipped,skipped,skipped,skipped,3,5
315,Con,skipped,skipped,skipped,skipped,3,5
316,Con,skipped,skipped,skipped,skipped,3,5
317,Con,skipped,skipped,skipped,skipped,3,5
318,Con,skipped,skipped,skipped,skipped,3,5
319,Con,skipped,skipped,skipped,skipped,3,5
320,Lab,Lab,skipped,skipped,skipped,3,5
321,Lab,Lab,skipped,skipped,skipped,3,5
322,Lab,Lab,skipped,skipped,skipped,3,5
323,Lab,Lab,skipped,skipped,skipped,3,5
324,Lab,Lab,skipped,skipped,skipped,3,5
325,Lab,Lab,skipped,skipped,skipped,3,5
326,Lab,Lab,skipped,skipped,skipped,3,5
327,Lab,Lab,skipped,skipped,skipped,3,5
328,Lab,Lab,skipped,skipped,skipped,3,5
329,Lab,Lab,skipped,skipped,skipped,3,5
330,Lab,Lab,skipped,skipped,skipped,3,5
331,Lab,Lab,skipped,skipped,skipped,3,5
332,Lab,Lab,skipped,skipped,skipped,3,5
333,Lab,Lab,skipped,skipped,skipped,3,5
334,Lab,Lab,skipped,skipped,skipped,3,5
335,Lab,Lab,skipped,skipped,skipped,3,5
336,Lab,Lab,skipped,skipped,skipped,3,5
337,Lab,Lab,skipped,skipped,skipped,3,5
338,Lab,Lab,skipped,skipped,skipped,3,5
339,Lab,Lab,skipped,skipped,skipped,3,5
340,Lab,Lab,skipped,skipped,skipped,3,5
341,Lab,Lab,skipped,skipped,skipped,3,5
342,Lab,Lab,skipped,skipped,skipped,3,5
343,Lab,Lab,skipped,skipped,skipped,3,5
344,Lab,Lab,skipped,skipped,skipped,3,5
345,Lab,Lab,skipped,skipped,skipped,3,5
346,Lab,Lab,skipped,skipped,skipped,3,5
347,Lab,Lab,skipped,skipped,skipped,3,5
348,Lab,Lab,skipped,skipped,skipped,3,5
349,Lab,Lab,skipped,skipped,skipped,3,5
350,Lab,Lab,skipped,skipped,skipped,3,5
351,Lab,Lab,skipped,skipped,skipped,3,5
352,Lab,Lab,skipped,skipped,skipped,3,5
353,Lab,Lab,skipped,skipped,skipped,3,5
354,Lab,Lab,skipped,skipped,skipped,3,5
355,Lab,Lab,skipped,skipped,skipped,3,5
356,Lab,Lab,skipped,skipped,skipped,3,5
357,Lab,Lab,skipped,skipped,skipped,3,5
358,Lab,Lab,skipped,skipped,skipped,3,5
359,Lab,Lab,skipped,skipped,skipped,3,5
360,Lab,Lab,skipped,skipped,skipped,3,5
361,Lab,Lab,skipped,skipped,skipped,3,5
362,Lab,Lab,skipped,skipped,skipped,3,5
363,Lab,Lab,skipped,skipped,skipped,3,5
364,Lab,Lab,skipped,skipped,skipped,3,5
365,Lab,Lab,skipped,skipped,skipped,3,5
366,Lab,Lab,skipped,skipped,skipped,3,5
367,Lab,Lab,skipped,skipped,skipped,3,5
368,Lab,Lab,skipped,skipped,skipped,3,5
369,Lab,Lab,skipped,skipped,skipped,3,5
370,Lab,Lab,skipped,skipped,skipped,3,5
371,Lab,Lab,skipped,skipped,skipped,3,5
372,Lab,Lab,skipped,skipped,skipped,3,5
373,Lab,Lab,skipped,skipped,skipped,3,5
374,Lab,Lab,skipped,skipped,skipped,3,5
375,Lab,Lab,skipped,skipped,skipped,3,5
376,Lab,Lab,skipped,skipped,skipped,3,5
377,Lab,Lab,skipped,skipped,skipped,3,5
378,Lab,Lab,skipped,skipped,skipped,3,5
379,Lab,Lab,skipped,skipped,skipped,3,5
380,Lab,Lab,skipped,skipped,skipped,3,5
381,Lab,Lab,skipped,skipped,skipped,3,5
382,Lab,Lab,skipped,skipped,skipped,3,5
383,Lab,Lab,skipped,skipped,skipped,3,5
384,Lab,Lab,skipped,skipped,skipped,3,5
385,Lab,Lab,skipped,skipped,skipped,3,5
386,Lab,Lab,skipped,skipped,skipped,3,5
387,Lab,Lab,skipped,skipped,skipped,3,5
388,Lab,Lab,skipped,skipped,skipped,3,5
389,Lab,Lab,skipped,skipped,skipped,3,5
390,Lab,Lab,skipped,skipped,skipped,3,5
391,Lab,Lab,skipped,skipped,skipped,3,5
392,Lab,Lab,skipped,skipped,skipped,3,5
393,Lab,Lab,skipped,skipped,skipped,3,5
394,Lab,Lab,skipped,skipped,skipped,3,5
395,Lab,Lab,skipped,skipped,skipped,3,5
396,Lab,Lab,skipped,skipped,skipped,3,5
397,Lab,Lab,skipped,skipped,skipped,3,5
398,Lab,Lab,skipped,skipped,skipped,3,5
399,Lab,Lab,skipped,skipped,skipped,3,5
400,Lab,Lab,skipped,skipped,skipped,3,5
401,Lab,Lab,skipped,skipped,skipped,3,5
402,Lab,Lab,skipped,skipped,skipped,3,5
403,Lab,Lab,skipped,skipped,skipped,3,5
404,Lab,Lab,skipped,skipped,skipped,3,5
405,Lab,Lab,skipped,skipped,skipped,3,5
406,Lab,Lab,skipped,skipped,skipped,3,5
407,Lab,Lab,skipped,skipped,skipped,3,5
408,Lab,Lab,skipped,skipped,skipped,3,5
409,Lab,Lab,skipped,skipped,skipped,3,5
410,Lab,Lab,skipped,skipped,skipped,3,5
411,Lab,Lab,skipped,skipped,skipped,3,5
412,Lab,Lab,skipped,skipped,skipped,3,5
413,Lab,Lab,skipped,skipped,skipped,3,5
414,Lab,Lab,skipped,skipped,skipped,3,5
415,Lab,Lab,skipped,skipped,skipped,3,5
416,Lab,Lab,skipped,skipped,skipped,3,5
417,Lab,Lab,skipped,skipped,skipped,3,5
418,Lab,Lab,skipped,skipped,skipped,3,5
419,Lab,Lab,skipped,skipped,skipped,3,5
420,Lab,Lab,skipped,skipped,skipped,3,5
421,Lab,Lab,skipped,skipped,skipped,3,5
422,Lab,Lab,skipped,skipped,skipped,3,5
423,Lab,Lab,skipped,skipped,skipped,3,5
424,Lab,Lab,skipped,skipped,skipped,3,5
425,Lab,Lab,skipped,skipped,skipped,3,5
426,Lab,Lab,skipped,skipped,skipped,3,5
427,Lab,Lab,skipped,skipped,skipped,3,5
428,SNP,SNP,Lab,Lab,skipped,3,5
429,SNP,SNP,Lab,Lab,skipped,3,5
430,SNP,SNP,Lab,Lab,skipped,3,5
431,SNP,SNP,Lab,Lab,skipped,3,5
432,SNP,SNP,Lab,Lab,skipped,3,5
433,SNP,SNP,Lab,Lab,skipped,3,5
434,SNP,SNP,Lab,Lab,skipped,3,5
435,SNP,SNP,Lab,Lab,skipped,3,5
436,SNP,SNP,Lab,Lab,skipped,3,5
437,SNP,SNP,Lab,Lab,skipped,3,5
438,SNP,SNP,Lab,Lab,skipped,3,5
439,SNP,SNP,Lab,Lab,skipped,3,5
440,SNP,SNP,Lab,Lab,skipped,3,5
441,SNP,SNP,Lab,Lab,skipped,3,5
442,SNP,SNP,Lab,Lab,skipped,3,5
443,SNP,SNP,Lab,Lab,skipped,3,5
444,SNP,SNP,Lab,Lab,skipped,3,5
445,SNP,SNP,Lab,Lab,skipped,3,5
446,SNP,SNP,Lab,Lab,skipped,3,5
447,Lab,Lab,Con,SNP,skipped,3,5
448,Lab,SNP,skipped,skipped,skipped,3,5
449,Lab,SNP,skipped,skipped,skipped,3,5
450,Lab,SNP,skipped,skipped,skipped,3,5
451,Lab,SNP,skipped,skipped,skipped,3,5
452,Lab,SNP,skipped,skipped,skipped,3,5
453,Lab,SNP,skipped,skipped,skipped,3,5
454,Lab,SNP,skipped,skipped,skipped,3,5
455,Lab,SNP,skipped,skipped,skipped,3,5
456,Lab,SNP,skipped,skipped,skipped,3,5
457,Lab,SNP,skipped,skipped,skipped,3,5
458,Lab,SNP,skipped,skipped,skipped,3,5
459,Lab,SNP,skipped,skipped,skipped,3,5
460,Lab,SNP,skipped,skipped,skipped,3,5
461,Lab,SNP,skipped,skipped,skipped,3,5
462,Lab,SNP,skipped,skipped,skipped,3,5
463,Lab,SNP,skipped,skipped,skipped,3,5
464,Lab,SNP,skipped,skipped,skipped,3,5
465,Lab,SNP,skipped,skipped,skipped,3,5
466,Con,Lab,Lab,SNP,skipped,3,5
467,SNP,Lab,Lab,skipped,skipped,3,5
468,SNP,Lab,Lab,Con,SNP,3,5
469,SNP,SNP,Lab,skipped,skipped,3,5
470,SNP,SNP,Lab,skipped,skipped,3,5
471,SNP,SNP,Lab,skipped,skipped,3,5
472,SNP,SNP,Lab,skipped,skipped,3,5
473,SNP,SNP,Lab,skipped,skipped,3,5
474,SNP,SNP,Lab,skipped,skipped,3,5
475,SNP,SNP,Lab,skipped,skipped,3,5
476,SNP,SNP,Lab,skipped,skipped,3,5
477,SNP,SNP,Lab,skipped,skipped,3,5
478,SNP,SNP,Lab,skipped,skipped,3,5
479,SNP,SNP,Lab,skipped,skipped,3,5
480,SNP,SNP,Lab,skipped,skipped,3,5
481,SNP,SNP,Lab,skipped,skipped,3,5
482,SNP,SNP,Lab,skipped,skipped,3,5
483,SNP,SNP,Lab,skipped,skipped,3,5
484,SNP,SNP,Lab,skipped,skipped,3,5
485,SNP,SNP,Lab,skipped,skipped,3,5
486,SNP,SNP,Lab,skipped,skipped,3,5
487,SNP,SNP,Lab,skipped,skipped,3,5
488,SNP,SNP,Lab,skipped,skipped,3,5
489,SNP,SNP,Lab,skipped,skipped,3,5
490,SNP,SNP,Lab,skipped,skipped,3,5
491,SNP,SNP,Lab,skipped,skipped,3,5
492,SNP,SNP,Lab,skipped,skipped,3,5
493,SNP,SNP,Lab,skipped,skipped,3,5
494,SNP,SNP,Lab,skipped,skipped,3,5
495,SNP,SNP,Lab,skipped,skipped,3,5
496,SNP,SNP,Lab,skipped,skipped,3,5
497,SNP,SNP,Lab,skipped,skipped,3,5
498,SNP,SNP,Lab,skipped,skipped,3,5
499,SNP,SNP,Lab,skipped,skipped,3,5
500,SNP,SNP,Lab,skipped,skipped,3,5
501,SNP,SNP,Lab,skipped,skipped,3,5
502,SNP,SNP,Lab,skipped,skipped,3,5
503,SNP,SNP,Lab,skipped,skipped,3,5
504,SNP,SNP,Lab,skipped,skipped,3,5
505,SNP,SNP,Lab,skipped,skipped,3,5
506,SNP,SNP,Lab,skipped,skipped,3,5
507,SNP,SNP,Lab,skipped,skipped,3,5
508,SNP,SNP,Lab,skipped,skipped,3,5
509,SNP,SNP,Lab,skipped,skipped,3,5
510,SNP,SNP,Lab,skipped,skipped,3,5
511,SNP,SNP,Lab,skipped,skipped,3,5
512,SNP,SNP,Lab,skipped,skipped,3,5
513,SNP,SNP,Lab,skipped,skipped,3,5
514,SNP,SNP,Lab,skipped,skipped,3,5
515,SNP,SNP,Lab,skipped,skipped,3,5
516,SNP,SNP,Lab,skipped,skipped,3,5
517,SNP,SNP,Lab,skipped,skipped,3,5
518,SNP,SNP,Lab,skipped,skipped,3,5
519,SNP,SNP,Lab,skipped,skipped,3,5
520,SNP,SNP,Lab,skipped,skipped,3,5
521,SNP,SNP,Lab,skipped,skipped,3,5
522,SNP,SNP,Lab,skipped,skipped,3,5
523,SNP,SNP,Lab,skipped,skipped,3,5
524,SNP,SNP,Lab,skipped,skipped,3,5
525,SNP,SNP,Lab,skipped,skipped,3,5
526,SNP,SNP,Lab,skipped,skipped,3,5
527,SNP,SNP,Lab,skipped,skipped,3,5
528,SNP,SNP,Lab,skipped,skipped,3,5
529,SNP,SNP,Lab,skipped,skipped,3,5
530,SNP,SNP,Lab,skipped,skipped,3,5
531,SNP,SNP,Lab,skipped,skipped,3,5
532,SNP,SNP,Lab,skipped,skipped,3,5
533,SNP,SNP,Lab,skipped,skipped,3,5
534,SNP,SNP,Lab,skipped,skipped,3,5
535,SNP,SNP,Lab,skipped,skipped,3,5
536,SNP,SNP,Lab,skipped,skipped,3,5
537,SNP,SNP,Lab,skipped,skipped,3,5
538,SNP,SNP,Lab,skipped,skipped,3,5
539,SNP,SNP,Lab,skipped,skipped,3,5
540,SNP,SNP,Lab,skipped,skipped,3,5
541,SNP,SNP,Lab,skipped,skipped,3,5
542,Lab,SNP,SNP,Lab,Con,3,5
