voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1054,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1337,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1343,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1362,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1363,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1364,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1365,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1366,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1367,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1368,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1369,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1370,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1371,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1372,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1373,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1374,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1375,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1376,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1377,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
