voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Thomas Robert LYNCH (Ind),Grn,SNP,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,7
42,Thomas Robert LYNCH (Ind),Lab,SNP,Grn,skipped,skipped,skipped,1,7
43,LD,Grn,Con,skipped,skipped,skipped,skipped,1,7
44,SNP,Con,Lab,Thomas Robert LYNCH (Ind),LD,skipped,skipped,1,7
45,Lab,SNP,Thomas Robert LYNCH (Ind),LD,Grn,David MCLENNAN Reform UK (UNKNOWN),Con,1,7
46,Lab,SNP,Thomas Robert LYNCH (Ind),LD,Grn,David MCLENNAN Reform UK (UNKNOWN),Con,1,7
47,Lab,SNP,Thomas Robert LYNCH (Ind),LD,Grn,David MCLENNAN Reform UK (UNKNOWN),Con,1,7
48,Con,Lab,LD,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),SNP,Grn,1,7
49,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Grn,LD,Con,SNP,Lab,1,7
50,David MCLENNAN Reform UK (UNKNOWN),Grn,Thomas Robert LYNCH (Ind),SNP,skipped,skipped,skipped,1,7
51,SNP,Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
52,SNP,Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
53,SNP,Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
54,SNP,Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
55,SNP,Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
56,SNP,Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
57,SNP,Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
58,SNP,Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
59,SNP,Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
60,SNP,Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
61,SNP,Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
62,SNP,Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
63,David MCLENNAN Reform UK (UNKNOWN),SNP,Grn,LD,skipped,skipped,skipped,1,7
64,David MCLENNAN Reform UK (UNKNOWN),SNP,Grn,LD,skipped,skipped,skipped,1,7
65,Lab,Con,SNP,skipped,skipped,skipped,skipped,1,7
66,SNP,Thomas Robert LYNCH (Ind),LD,skipped,skipped,skipped,skipped,1,7
67,SNP,Thomas Robert LYNCH (Ind),LD,skipped,skipped,skipped,skipped,1,7
68,SNP,Thomas Robert LYNCH (Ind),LD,skipped,skipped,skipped,skipped,1,7
69,SNP,Thomas Robert LYNCH (Ind),LD,skipped,skipped,skipped,skipped,1,7
70,SNP,Thomas Robert LYNCH (Ind),LD,skipped,skipped,skipped,skipped,1,7
71,Grn,LD,Con,David MCLENNAN Reform UK (UNKNOWN),SNP,Lab,Thomas Robert LYNCH (Ind),1,7
72,Lab,Thomas Robert LYNCH (Ind),Grn,LD,SNP,skipped,skipped,1,7
73,Lab,Thomas Robert LYNCH (Ind),Grn,LD,SNP,skipped,skipped,1,7
74,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),Lab,Grn,LD,SNP,1,7
75,Con,Thomas Robert LYNCH (Ind),LD,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,7
76,Con,David MCLENNAN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
77,Con,David MCLENNAN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
78,Con,David MCLENNAN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
79,Con,David MCLENNAN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
80,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Lab,SNP,LD,Grn,Con,1,7
81,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
82,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
83,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
84,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
85,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
86,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
87,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
88,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
89,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
90,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
91,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
92,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
93,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
94,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
95,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
96,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
97,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
98,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
99,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
100,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
101,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
102,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
103,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
104,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
105,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
106,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
107,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
108,Lab,Grn,LD,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Con,SNP,1,7
109,Lab,Grn,LD,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Con,SNP,1,7
110,Thomas Robert LYNCH (Ind),Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
111,Thomas Robert LYNCH (Ind),Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
112,Thomas Robert LYNCH (Ind),Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
113,Thomas Robert LYNCH (Ind),Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
114,Thomas Robert LYNCH (Ind),Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
115,Thomas Robert LYNCH (Ind),Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
116,Thomas Robert LYNCH (Ind),Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
117,Thomas Robert LYNCH (Ind),Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
118,Thomas Robert LYNCH (Ind),Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
119,Thomas Robert LYNCH (Ind),Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
120,Thomas Robert LYNCH (Ind),Lab,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
121,Lab,LD,Con,skipped,skipped,skipped,skipped,1,7
122,Lab,LD,Con,skipped,skipped,skipped,skipped,1,7
123,Lab,LD,Con,skipped,skipped,skipped,skipped,1,7
124,Lab,LD,Con,skipped,skipped,skipped,skipped,1,7
125,Lab,LD,Con,skipped,skipped,skipped,skipped,1,7
126,Lab,LD,Con,skipped,skipped,skipped,skipped,1,7
127,Lab,LD,Con,skipped,skipped,skipped,skipped,1,7
128,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),SNP,LD,Grn,Con,Lab,1,7
129,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),SNP,LD,Grn,Con,Lab,1,7
130,Lab,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
131,Lab,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
132,Lab,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
133,Lab,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
134,Lab,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
135,Lab,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
136,Lab,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
137,Lab,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
138,SNP,Grn,LD,Lab,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Con,1,7
139,SNP,Grn,LD,Thomas Robert LYNCH (Ind),Lab,David MCLENNAN Reform UK (UNKNOWN),Con,1,7
140,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
141,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
142,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
143,Thomas Robert LYNCH (Ind),Con,David MCLENNAN Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,1,7
144,Lab,Con,LD,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,1,7
145,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Con,LD,Lab,Grn,SNP,1,7
146,Lab,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),LD,Con,Grn,SNP,1,7
147,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
148,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
149,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
150,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
151,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
152,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
153,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
154,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
155,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
156,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
157,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
158,Grn,LD,Con,skipped,skipped,skipped,skipped,1,7
159,SNP,Lab,LD,Grn,Con,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),1,7
160,Thomas Robert LYNCH (Ind),Grn,Lab,skipped,skipped,skipped,skipped,1,7
161,Thomas Robert LYNCH (Ind),Grn,Lab,skipped,skipped,skipped,skipped,1,7
162,LD,Thomas Robert LYNCH (Ind),Grn,Lab,SNP,Con,David MCLENNAN Reform UK (UNKNOWN),1,7
163,Thomas Robert LYNCH (Ind),Lab,Con,LD,Grn,skipped,skipped,1,7
164,Con,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),LD,skipped,skipped,skipped,1,7
165,LD,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
166,SNP,David MCLENNAN Reform UK (UNKNOWN),Lab,Grn,skipped,skipped,skipped,1,7
167,Con,David MCLENNAN Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,7
168,Con,David MCLENNAN Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,7
169,Con,David MCLENNAN Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,7
170,Con,David MCLENNAN Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,7
171,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
172,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
173,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
174,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
175,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
176,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
177,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
178,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
179,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
180,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
181,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
182,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
183,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
184,Lab,SNP,LD,Grn,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,1,7
185,David MCLENNAN Reform UK (UNKNOWN),SNP,Con,skipped,skipped,skipped,skipped,1,7
186,SNP,LD,Grn,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Con,Lab,1,7
187,Con,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
188,Con,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
189,Con,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
190,Con,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
191,Con,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
192,Con,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
193,Con,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
194,Con,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
195,Con,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
196,Con,David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
197,SNP,Lab,Grn,LD,skipped,skipped,skipped,1,7
198,Grn,Lab,SNP,LD,skipped,skipped,skipped,1,7
199,SNP,Lab,LD,Con,Grn,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),1,7
200,Thomas Robert LYNCH (Ind),Grn,Lab,LD,David MCLENNAN Reform UK (UNKNOWN),SNP,Con,1,7
201,SNP,LD,Grn,Con,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Lab,1,7
202,SNP,LD,Grn,Con,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Lab,1,7
203,Lab,Thomas Robert LYNCH (Ind),SNP,Grn,LD,Con,David MCLENNAN Reform UK (UNKNOWN),1,7
204,David MCLENNAN Reform UK (UNKNOWN),LD,Lab,Grn,Thomas Robert LYNCH (Ind),SNP,Con,1,7
205,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,1,7
206,SNP,Grn,Con,skipped,skipped,skipped,skipped,1,7
207,Lab,Con,LD,Grn,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),SNP,1,7
208,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),LD,Grn,Con,SNP,Lab,1,7
209,SNP,Grn,LD,Thomas Robert LYNCH (Ind),Con,Lab,David MCLENNAN Reform UK (UNKNOWN),1,7
210,Lab,SNP,LD,Grn,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Con,1,7
211,Lab,Thomas Robert LYNCH (Ind),LD,Grn,Con,David MCLENNAN Reform UK (UNKNOWN),SNP,1,7
212,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
213,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
214,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
215,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
216,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
217,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
218,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
219,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
220,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
221,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
222,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
223,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
224,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
225,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
226,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
227,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
228,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
229,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
230,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
231,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
232,SNP,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
233,Thomas Robert LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,7
234,Thomas Robert LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,7
235,Thomas Robert LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,7
236,Thomas Robert LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,7
237,Thomas Robert LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,7
238,SNP,Lab,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),LD,Grn,Con,1,7
239,SNP,Grn,LD,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Lab,Con,1,7
240,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Con,Lab,LD,SNP,Grn,1,7
241,SNP,Lab,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),LD,Grn,Con,1,7
242,Thomas Robert LYNCH (Ind),SNP,LD,Grn,David MCLENNAN Reform UK (UNKNOWN),Lab,Con,1,7
243,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),Lab,skipped,skipped,skipped,1,7
244,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),Lab,skipped,skipped,skipped,1,7
245,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),Lab,skipped,skipped,skipped,1,7
246,SNP,Thomas Robert LYNCH (Ind),Grn,Lab,LD,skipped,skipped,1,7
247,Lab,Grn,SNP,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Con,skipped,1,7
248,LD,Con,SNP,Lab,Grn,skipped,skipped,1,7
249,SNP,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
250,SNP,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
251,SNP,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
252,SNP,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
253,SNP,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
254,SNP,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
255,David MCLENNAN Reform UK (UNKNOWN),SNP,Grn,Lab,skipped,skipped,skipped,1,7
256,David MCLENNAN Reform UK (UNKNOWN),SNP,Grn,Lab,skipped,skipped,skipped,1,7
257,Con,Thomas Robert LYNCH (Ind),LD,Grn,David MCLENNAN Reform UK (UNKNOWN),Lab,SNP,1,7
258,David MCLENNAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
259,David MCLENNAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
260,David MCLENNAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
261,David MCLENNAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
262,David MCLENNAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
263,David MCLENNAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
264,David MCLENNAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
265,David MCLENNAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
266,David MCLENNAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
267,David MCLENNAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
