voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
128,Alastair George MAJURY (Ind),Lab,LD,skipped,skipped,skipped,1,6
129,LD,Lab,skipped,skipped,skipped,skipped,1,6
130,LD,Lab,skipped,skipped,skipped,skipped,1,6
131,LD,Lab,skipped,skipped,skipped,skipped,1,6
132,LD,Lab,skipped,skipped,skipped,skipped,1,6
133,LD,Lab,skipped,skipped,skipped,skipped,1,6
134,LD,Lab,skipped,skipped,skipped,skipped,1,6
135,LD,Lab,skipped,skipped,skipped,skipped,1,6
136,LD,Lab,skipped,skipped,skipped,skipped,1,6
137,LD,Lab,skipped,skipped,skipped,skipped,1,6
138,LD,Lab,skipped,skipped,skipped,skipped,1,6
139,LD,Lab,skipped,skipped,skipped,skipped,1,6
140,LD,Lab,skipped,skipped,skipped,skipped,1,6
141,LD,Lab,skipped,skipped,skipped,skipped,1,6
142,LD,Lab,skipped,skipped,skipped,skipped,1,6
143,LD,Lab,skipped,skipped,skipped,skipped,1,6
144,LD,Lab,skipped,skipped,skipped,skipped,1,6
145,LD,Lab,skipped,skipped,skipped,skipped,1,6
146,LD,Lab,skipped,skipped,skipped,skipped,1,6
147,LD,Lab,skipped,skipped,skipped,skipped,1,6
148,LD,Lab,skipped,skipped,skipped,skipped,1,6
149,LD,Lab,skipped,skipped,skipped,skipped,1,6
150,LD,Lab,skipped,skipped,skipped,skipped,1,6
151,LD,Lab,skipped,skipped,skipped,skipped,1,6
152,LD,Lab,skipped,skipped,skipped,skipped,1,6
153,LD,Lab,skipped,skipped,skipped,skipped,1,6
154,LD,Lab,skipped,skipped,skipped,skipped,1,6
155,LD,Lab,skipped,skipped,skipped,skipped,1,6
156,LD,Lab,skipped,skipped,skipped,skipped,1,6
157,LD,Lab,skipped,skipped,skipped,skipped,1,6
158,LD,Lab,skipped,skipped,skipped,skipped,1,6
159,LD,Lab,skipped,skipped,skipped,skipped,1,6
160,LD,Lab,skipped,skipped,skipped,skipped,1,6
161,LD,Lab,skipped,skipped,skipped,skipped,1,6
162,LD,Lab,skipped,skipped,skipped,skipped,1,6
163,LD,Lab,skipped,skipped,skipped,skipped,1,6
164,LD,Lab,skipped,skipped,skipped,skipped,1,6
165,LD,Lab,skipped,skipped,skipped,skipped,1,6
166,LD,Lab,skipped,skipped,skipped,skipped,1,6
167,LD,Lab,skipped,skipped,skipped,skipped,1,6
168,LD,Lab,Con,Alastair George MAJURY (Ind),skipped,skipped,1,6
169,LD,Lab,Con,Alastair George MAJURY (Ind),skipped,skipped,1,6
170,LD,Con,Alastair George MAJURY (Ind),Lab,skipped,skipped,1,6
171,Grn,Alastair George MAJURY (Ind),Lab,LD,SNP,Con,1,6
172,Grn,Alastair George MAJURY (Ind),Lab,LD,SNP,Con,1,6
173,LD,Con,Alastair George MAJURY (Ind),Grn,Lab,SNP,1,6
174,SNP,Lab,Grn,skipped,skipped,skipped,1,6
175,SNP,Lab,Grn,skipped,skipped,skipped,1,6
176,SNP,Lab,Grn,skipped,skipped,skipped,1,6
177,SNP,Lab,Grn,skipped,skipped,skipped,1,6
178,SNP,Lab,Grn,skipped,skipped,skipped,1,6
179,SNP,Lab,Grn,skipped,skipped,skipped,1,6
180,SNP,Lab,Grn,skipped,skipped,skipped,1,6
181,SNP,Lab,Grn,skipped,skipped,skipped,1,6
182,SNP,Lab,Grn,skipped,skipped,skipped,1,6
183,SNP,Lab,Grn,skipped,skipped,skipped,1,6
184,SNP,Lab,Grn,skipped,skipped,skipped,1,6
185,SNP,Lab,Grn,skipped,skipped,skipped,1,6
186,SNP,Lab,Grn,skipped,skipped,skipped,1,6
187,SNP,Lab,Grn,skipped,skipped,skipped,1,6
188,SNP,Lab,Grn,skipped,skipped,skipped,1,6
189,SNP,Lab,Grn,skipped,skipped,skipped,1,6
190,SNP,Lab,Grn,skipped,skipped,skipped,1,6
191,SNP,Lab,Grn,skipped,skipped,skipped,1,6
192,SNP,Lab,Grn,skipped,skipped,skipped,1,6
193,SNP,Lab,Grn,skipped,skipped,skipped,1,6
194,SNP,Lab,Grn,skipped,skipped,skipped,1,6
195,SNP,Lab,Grn,skipped,skipped,skipped,1,6
196,SNP,Lab,Grn,skipped,skipped,skipped,1,6
197,SNP,Lab,Grn,skipped,skipped,skipped,1,6
198,SNP,Lab,Grn,skipped,skipped,skipped,1,6
199,SNP,Lab,Grn,skipped,skipped,skipped,1,6
200,SNP,Lab,Grn,skipped,skipped,skipped,1,6
201,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
202,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
203,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
204,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
205,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
206,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
207,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
208,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
209,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
210,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
211,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
212,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
213,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
214,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
215,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
216,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
217,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
218,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
219,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
220,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
221,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
222,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
223,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
224,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
225,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
226,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
227,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
228,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
229,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
230,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
231,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
232,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,1,6
233,Alastair George MAJURY (Ind),SNP,Lab,skipped,skipped,skipped,1,6
234,Alastair George MAJURY (Ind),SNP,Lab,skipped,skipped,skipped,1,6
235,SNP,Lab,Alastair George MAJURY (Ind),LD,Grn,Con,1,6
236,Lab,Grn,LD,skipped,skipped,skipped,1,6
237,Lab,Grn,LD,skipped,skipped,skipped,1,6
238,Lab,Grn,LD,skipped,skipped,skipped,1,6
239,Lab,Grn,LD,skipped,skipped,skipped,1,6
240,Lab,Grn,LD,skipped,skipped,skipped,1,6
241,Lab,Grn,LD,skipped,skipped,skipped,1,6
242,Lab,Grn,LD,skipped,skipped,skipped,1,6
243,Lab,Grn,LD,skipped,skipped,skipped,1,6
244,Lab,Grn,LD,skipped,skipped,skipped,1,6
245,Lab,Grn,LD,skipped,skipped,skipped,1,6
246,Lab,Grn,LD,skipped,skipped,skipped,1,6
247,Lab,Grn,LD,skipped,skipped,skipped,1,6
248,Lab,Grn,LD,skipped,skipped,skipped,1,6
249,Lab,Grn,LD,skipped,skipped,skipped,1,6
250,Lab,Grn,LD,skipped,skipped,skipped,1,6
251,Lab,Grn,LD,skipped,skipped,skipped,1,6
252,Lab,Grn,LD,skipped,skipped,skipped,1,6
253,Lab,Grn,LD,skipped,skipped,skipped,1,6
254,Lab,Grn,LD,skipped,skipped,skipped,1,6
255,Lab,Grn,LD,skipped,skipped,skipped,1,6
256,Lab,Grn,LD,skipped,skipped,skipped,1,6
257,Lab,Grn,LD,skipped,skipped,skipped,1,6
258,Lab,Grn,LD,skipped,skipped,skipped,1,6
259,Lab,Grn,LD,skipped,skipped,skipped,1,6
260,Lab,Grn,LD,skipped,skipped,skipped,1,6
261,Lab,Grn,LD,skipped,skipped,skipped,1,6
262,Lab,Grn,LD,skipped,skipped,skipped,1,6
263,Lab,Grn,LD,skipped,skipped,skipped,1,6
264,Lab,Grn,LD,skipped,skipped,skipped,1,6
265,Lab,Grn,LD,skipped,skipped,skipped,1,6
266,Lab,Grn,LD,skipped,skipped,skipped,1,6
267,Lab,Grn,LD,skipped,skipped,skipped,1,6
268,Lab,Grn,LD,skipped,skipped,skipped,1,6
269,Lab,Grn,LD,skipped,skipped,skipped,1,6
270,Lab,Grn,LD,skipped,skipped,skipped,1,6
271,Lab,Grn,LD,skipped,skipped,skipped,1,6
272,Lab,Grn,LD,skipped,skipped,skipped,1,6
273,Lab,Grn,LD,skipped,skipped,skipped,1,6
274,Lab,Grn,LD,skipped,skipped,skipped,1,6
275,Lab,Grn,LD,skipped,skipped,skipped,1,6
276,Lab,Grn,LD,skipped,skipped,skipped,1,6
277,Lab,Grn,LD,skipped,skipped,skipped,1,6
278,Lab,Grn,LD,skipped,skipped,skipped,1,6
279,Lab,Grn,LD,skipped,skipped,skipped,1,6
280,Lab,Grn,LD,skipped,skipped,skipped,1,6
281,Lab,Grn,LD,skipped,skipped,skipped,1,6
282,Lab,Grn,LD,skipped,skipped,skipped,1,6
283,Lab,Grn,LD,skipped,skipped,skipped,1,6
284,Lab,Grn,LD,skipped,skipped,skipped,1,6
285,Lab,Grn,LD,skipped,skipped,skipped,1,6
286,Lab,Grn,LD,skipped,skipped,skipped,1,6
287,Lab,Grn,LD,skipped,skipped,skipped,1,6
288,Lab,Grn,LD,skipped,skipped,skipped,1,6
289,Lab,Grn,LD,skipped,skipped,skipped,1,6
290,Lab,Grn,LD,skipped,skipped,skipped,1,6
291,Lab,Grn,LD,skipped,skipped,skipped,1,6
292,SNP,Con,Lab,skipped,skipped,skipped,1,6
293,Con,Grn,LD,Alastair George MAJURY (Ind),Lab,SNP,1,6
294,LD,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
295,LD,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
296,LD,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
297,LD,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
298,LD,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
299,LD,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
300,LD,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
301,Grn,Lab,SNP,LD,Alastair George MAJURY (Ind),Con,1,6
302,Grn,Lab,SNP,LD,Alastair George MAJURY (Ind),Con,1,6
303,Grn,Lab,SNP,LD,Alastair George MAJURY (Ind),Con,1,6
304,Grn,Lab,SNP,LD,Alastair George MAJURY (Ind),Con,1,6
305,Con,LD,Grn,Lab,Alastair George MAJURY (Ind),SNP,1,6
306,Lab,Con,LD,skipped,skipped,skipped,1,6
307,Lab,Con,LD,skipped,skipped,skipped,1,6
308,Lab,Con,LD,skipped,skipped,skipped,1,6
309,Lab,Con,LD,skipped,skipped,skipped,1,6
310,Lab,Con,LD,skipped,skipped,skipped,1,6
311,Lab,Con,LD,skipped,skipped,skipped,1,6
312,Lab,Con,LD,skipped,skipped,skipped,1,6
313,Lab,Con,LD,skipped,skipped,skipped,1,6
314,Lab,Con,LD,skipped,skipped,skipped,1,6
315,Lab,Con,LD,skipped,skipped,skipped,1,6
316,Lab,Con,LD,skipped,skipped,skipped,1,6
317,Lab,Con,LD,skipped,skipped,skipped,1,6
318,Lab,Con,LD,skipped,skipped,skipped,1,6
319,Lab,Con,LD,skipped,skipped,skipped,1,6
320,Lab,Con,LD,skipped,skipped,skipped,1,6
321,Lab,Con,LD,skipped,skipped,skipped,1,6
322,Lab,Con,LD,skipped,skipped,skipped,1,6
323,Lab,Con,LD,skipped,skipped,skipped,1,6
324,Lab,Con,LD,skipped,skipped,skipped,1,6
325,Lab,Con,LD,skipped,skipped,skipped,1,6
326,Lab,Con,LD,skipped,skipped,skipped,1,6
327,Lab,Con,LD,skipped,skipped,skipped,1,6
328,Lab,Con,LD,skipped,skipped,skipped,1,6
329,Lab,Con,LD,skipped,skipped,skipped,1,6
330,Lab,Con,LD,skipped,skipped,skipped,1,6
331,Lab,Con,LD,skipped,skipped,skipped,1,6
332,Lab,Con,LD,skipped,skipped,skipped,1,6
333,Lab,Con,LD,skipped,skipped,skipped,1,6
334,Lab,Con,LD,skipped,skipped,skipped,1,6
335,Lab,Con,LD,skipped,skipped,skipped,1,6
336,Lab,Con,LD,skipped,skipped,skipped,1,6
337,Lab,Con,LD,skipped,skipped,skipped,1,6
338,Lab,Con,LD,skipped,skipped,skipped,1,6
339,Lab,Con,LD,skipped,skipped,skipped,1,6
340,Lab,Con,LD,skipped,skipped,skipped,1,6
341,Con,Alastair George MAJURY (Ind),LD,Lab,Grn,SNP,1,6
342,Con,Alastair George MAJURY (Ind),LD,Lab,Grn,SNP,1,6
343,Con,Alastair George MAJURY (Ind),LD,Lab,Grn,SNP,1,6
344,Con,Alastair George MAJURY (Ind),LD,Lab,Grn,SNP,1,6
345,Con,Alastair George MAJURY (Ind),LD,Lab,Grn,SNP,1,6
346,Con,Alastair George MAJURY (Ind),LD,Lab,Grn,SNP,1,6
347,Con,Alastair George MAJURY (Ind),LD,Lab,Grn,SNP,1,6
348,Con,Alastair George MAJURY (Ind),LD,Lab,Grn,SNP,1,6
349,Con,Alastair George MAJURY (Ind),LD,Lab,Grn,SNP,1,6
350,Con,Alastair George MAJURY (Ind),LD,Lab,Grn,SNP,1,6
351,Lab,LD,SNP,Grn,Alastair George MAJURY (Ind),skipped,1,6
352,Lab,LD,SNP,Grn,Alastair George MAJURY (Ind),skipped,1,6
353,Grn,Alastair George MAJURY (Ind),Con,LD,SNP,Lab,1,6
354,Grn,Alastair George MAJURY (Ind),Con,LD,SNP,Lab,1,6
355,Con,SNP,LD,skipped,skipped,skipped,1,6
356,LD,Grn,Lab,Alastair George MAJURY (Ind),SNP,Con,1,6
357,Grn,SNP,Alastair George MAJURY (Ind),Lab,LD,Con,1,6
358,Alastair George MAJURY (Ind),LD,Lab,Con,skipped,skipped,1,6
359,Grn,Con,LD,skipped,skipped,skipped,1,6
360,Lab,LD,Con,Alastair George MAJURY (Ind),Grn,SNP,1,6
361,Lab,LD,Con,Alastair George MAJURY (Ind),Grn,SNP,1,6
362,Lab,LD,Con,Alastair George MAJURY (Ind),Grn,SNP,1,6
363,Lab,LD,Con,Alastair George MAJURY (Ind),Grn,SNP,1,6
364,Lab,LD,Con,Alastair George MAJURY (Ind),Grn,SNP,1,6
365,Lab,LD,Con,Alastair George MAJURY (Ind),Grn,SNP,1,6
366,Lab,LD,Con,Alastair George MAJURY (Ind),Grn,SNP,1,6
367,SNP,LD,Lab,Grn,skipped,skipped,1,6
368,SNP,LD,Lab,Grn,skipped,skipped,1,6
369,SNP,LD,Lab,Grn,skipped,skipped,1,6
370,Grn,LD,Lab,Alastair George MAJURY (Ind),Con,SNP,1,6
371,Grn,LD,Lab,Alastair George MAJURY (Ind),Con,SNP,1,6
372,LD,Grn,SNP,Lab,Alastair George MAJURY (Ind),Con,1,6
373,Alastair George MAJURY (Ind),Con,LD,Lab,Grn,SNP,1,6
374,Alastair George MAJURY (Ind),Con,LD,Lab,Grn,SNP,1,6
375,Alastair George MAJURY (Ind),Con,LD,Lab,Grn,SNP,1,6
376,Alastair George MAJURY (Ind),Con,LD,Lab,Grn,SNP,1,6
377,Alastair George MAJURY (Ind),Con,LD,Lab,Grn,SNP,1,6
378,Con,Alastair George MAJURY (Ind),Grn,LD,SNP,Lab,1,6
379,SNP,Grn,LD,Con,Alastair George MAJURY (Ind),Lab,1,6
380,Grn,SNP,Con,skipped,skipped,skipped,1,6
381,SNP,Lab,LD,Alastair George MAJURY (Ind),Con,Grn,1,6
382,SNP,LD,Grn,Alastair George MAJURY (Ind),Con,Lab,1,6
383,Con,LD,Lab,Grn,skipped,skipped,1,6
384,Con,LD,skipped,skipped,skipped,skipped,1,6
385,Con,LD,skipped,skipped,skipped,skipped,1,6
386,Con,LD,skipped,skipped,skipped,skipped,1,6
387,Con,LD,skipped,skipped,skipped,skipped,1,6
388,Con,LD,skipped,skipped,skipped,skipped,1,6
389,Con,LD,skipped,skipped,skipped,skipped,1,6
390,Con,LD,skipped,skipped,skipped,skipped,1,6
391,Con,LD,skipped,skipped,skipped,skipped,1,6
392,Con,LD,skipped,skipped,skipped,skipped,1,6
393,Con,LD,skipped,skipped,skipped,skipped,1,6
394,Con,LD,skipped,skipped,skipped,skipped,1,6
395,Con,LD,skipped,skipped,skipped,skipped,1,6
396,Con,LD,skipped,skipped,skipped,skipped,1,6
397,Con,LD,skipped,skipped,skipped,skipped,1,6
398,Con,LD,skipped,skipped,skipped,skipped,1,6
399,Con,LD,skipped,skipped,skipped,skipped,1,6
400,Con,LD,skipped,skipped,skipped,skipped,1,6
401,Con,LD,skipped,skipped,skipped,skipped,1,6
402,Con,LD,skipped,skipped,skipped,skipped,1,6
403,Con,LD,skipped,skipped,skipped,skipped,1,6
404,Con,LD,skipped,skipped,skipped,skipped,1,6
405,Con,LD,skipped,skipped,skipped,skipped,1,6
406,Con,LD,skipped,skipped,skipped,skipped,1,6
407,Con,LD,skipped,skipped,skipped,skipped,1,6
408,Con,LD,skipped,skipped,skipped,skipped,1,6
409,Con,LD,skipped,skipped,skipped,skipped,1,6
410,Con,LD,skipped,skipped,skipped,skipped,1,6
411,Con,LD,skipped,skipped,skipped,skipped,1,6
412,Con,LD,skipped,skipped,skipped,skipped,1,6
413,Con,LD,skipped,skipped,skipped,skipped,1,6
414,Con,LD,skipped,skipped,skipped,skipped,1,6
415,Con,LD,skipped,skipped,skipped,skipped,1,6
416,Con,LD,skipped,skipped,skipped,skipped,1,6
417,Con,LD,skipped,skipped,skipped,skipped,1,6
418,Con,LD,skipped,skipped,skipped,skipped,1,6
419,Con,LD,skipped,skipped,skipped,skipped,1,6
420,Con,LD,skipped,skipped,skipped,skipped,1,6
421,Con,LD,skipped,skipped,skipped,skipped,1,6
422,Con,LD,skipped,skipped,skipped,skipped,1,6
423,Con,LD,skipped,skipped,skipped,skipped,1,6
424,Con,LD,skipped,skipped,skipped,skipped,1,6
425,Con,LD,skipped,skipped,skipped,skipped,1,6
426,Con,LD,skipped,skipped,skipped,skipped,1,6
427,Con,LD,skipped,skipped,skipped,skipped,1,6
