voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
53,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,LD,1,5
54,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,1,5
55,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
56,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
57,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
58,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
59,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
60,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
61,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
62,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
63,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
64,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
65,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
66,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
67,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
68,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
69,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
70,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
71,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
72,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
73,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
74,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
75,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
76,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
77,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
78,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
79,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
80,SFP,LD,Con,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),1,5
81,SNP,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,1,5
82,SNP,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,1,5
83,SNP,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,1,5
84,SNP,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,1,5
85,SNP,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,1,5
86,SNP,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,1,5
87,SNP,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,1,5
88,SNP,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,1,5
89,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,skipped,skipped,1,5
90,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,skipped,skipped,1,5
91,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,skipped,skipped,1,5
92,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,skipped,skipped,1,5
93,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,skipped,skipped,1,5
94,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,skipped,skipped,1,5
95,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,skipped,skipped,1,5
96,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,skipped,skipped,1,5
97,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,skipped,skipped,1,5
98,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,skipped,skipped,1,5
99,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,skipped,skipped,1,5
100,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,skipped,skipped,1,5
101,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,skipped,skipped,1,5
102,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,skipped,skipped,1,5
103,SFP,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,LD,1,5
104,SFP,Con,SNP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),1,5
105,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
106,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
107,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
108,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
109,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
110,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
111,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
112,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
113,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
114,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
115,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
116,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
117,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
118,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
119,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
120,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
121,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
122,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
123,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
124,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
125,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
126,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
127,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
128,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
129,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
130,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
131,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
132,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,skipped,skipped,1,5
133,LD,SNP,Con,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),1,5
134,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SNP,skipped,1,5
135,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
136,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
137,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
138,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
139,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,1,5
140,LD,Con,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,1,5
141,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,SNP,Con,1,5
142,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,SNP,Con,1,5
143,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SNP,SFP,LD,1,5
144,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SNP,SFP,LD,1,5
145,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SNP,SFP,LD,1,5
146,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,1,5
147,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,1,5
148,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,1,5
149,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,1,5
150,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,1,5
151,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,1,5
152,LD,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,1,5
153,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,1,5
154,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,1,5
155,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,1,5
156,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,1,5
157,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,1,5
158,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,1,5
159,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,1,5
160,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,1,5
161,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,1,5
162,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,1,5
163,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,1,5
164,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,1,5
165,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,1,5
166,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,1,5
167,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,1,5
168,Con,SNP,skipped,skipped,skipped,1,5
169,Con,SNP,skipped,skipped,skipped,1,5
170,Con,SNP,skipped,skipped,skipped,1,5
171,Con,SNP,skipped,skipped,skipped,1,5
172,Con,SNP,skipped,skipped,skipped,1,5
173,Con,SNP,skipped,skipped,skipped,1,5
174,Con,SNP,skipped,skipped,skipped,1,5
175,Con,SNP,skipped,skipped,skipped,1,5
176,Con,SNP,skipped,skipped,skipped,1,5
177,Con,SNP,skipped,skipped,skipped,1,5
178,Con,SNP,skipped,skipped,skipped,1,5
179,Con,SNP,skipped,skipped,skipped,1,5
180,Con,SNP,skipped,skipped,skipped,1,5
181,Con,SNP,skipped,skipped,skipped,1,5
182,Con,SNP,skipped,skipped,skipped,1,5
183,Con,SNP,skipped,skipped,skipped,1,5
184,Con,SNP,skipped,skipped,skipped,1,5
185,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
186,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
187,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
188,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
189,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
190,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
191,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
192,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
193,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
194,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
195,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
196,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
197,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
198,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
199,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
200,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
201,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
202,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
203,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,SFP,SNP,1,5
204,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,SNP,Con,1,5
205,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,SNP,Con,1,5
206,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,SNP,Con,1,5
207,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,Con,SFP,SNP,1,5
208,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,Con,SFP,SNP,1,5
209,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,Con,SFP,SNP,1,5
210,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,Con,SFP,SNP,1,5
211,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,Con,SFP,SNP,1,5
212,LD,SNP,Con,SFP,skipped,1,5
213,LD,SNP,Con,SFP,skipped,1,5
214,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,1,5
215,Con,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,1,5
216,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,Con,SFP,1,5
217,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,Con,SFP,1,5
218,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,Con,SFP,1,5
219,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,Con,SFP,1,5
220,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,Con,SFP,1,5
221,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,Con,SFP,1,5
222,SNP,Con,SFP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),1,5
223,SNP,Con,SFP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),1,5
224,SNP,Con,SFP,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),1,5
225,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
226,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
227,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
228,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
229,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
230,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
231,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
232,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
233,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
234,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
235,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
236,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
237,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
238,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
239,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
240,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
241,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
242,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
243,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
244,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
245,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
246,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
247,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
248,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
249,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
250,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
251,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
252,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
253,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
254,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
255,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
256,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
257,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,5
258,LD,skipped,skipped,skipped,skipped,1,5
259,LD,skipped,skipped,skipped,skipped,1,5
260,LD,skipped,skipped,skipped,skipped,1,5
261,LD,skipped,skipped,skipped,skipped,1,5
262,LD,skipped,skipped,skipped,skipped,1,5
263,LD,skipped,skipped,skipped,skipped,1,5
264,LD,skipped,skipped,skipped,skipped,1,5
265,LD,skipped,skipped,skipped,skipped,1,5
266,LD,skipped,skipped,skipped,skipped,1,5
267,LD,skipped,skipped,skipped,skipped,1,5
268,LD,skipped,skipped,skipped,skipped,1,5
269,LD,skipped,skipped,skipped,skipped,1,5
270,LD,skipped,skipped,skipped,skipped,1,5
271,LD,skipped,skipped,skipped,skipped,1,5
272,LD,skipped,skipped,skipped,skipped,1,5
273,LD,skipped,skipped,skipped,skipped,1,5
274,LD,skipped,skipped,skipped,skipped,1,5
275,LD,skipped,skipped,skipped,skipped,1,5
276,LD,skipped,skipped,skipped,skipped,1,5
277,LD,skipped,skipped,skipped,skipped,1,5
278,LD,skipped,skipped,skipped,skipped,1,5
279,LD,skipped,skipped,skipped,skipped,1,5
280,LD,skipped,skipped,skipped,skipped,1,5
281,LD,skipped,skipped,skipped,skipped,1,5
282,LD,skipped,skipped,skipped,skipped,1,5
283,LD,skipped,skipped,skipped,skipped,1,5
284,LD,skipped,skipped,skipped,skipped,1,5
285,LD,skipped,skipped,skipped,skipped,1,5
286,LD,skipped,skipped,skipped,skipped,1,5
287,LD,skipped,skipped,skipped,skipped,1,5
288,LD,skipped,skipped,skipped,skipped,1,5
289,LD,skipped,skipped,skipped,skipped,1,5
290,LD,skipped,skipped,skipped,skipped,1,5
291,LD,skipped,skipped,skipped,skipped,1,5
292,LD,skipped,skipped,skipped,skipped,1,5
293,LD,skipped,skipped,skipped,skipped,1,5
294,LD,skipped,skipped,skipped,skipped,1,5
295,LD,skipped,skipped,skipped,skipped,1,5
296,LD,skipped,skipped,skipped,skipped,1,5
297,LD,skipped,skipped,skipped,skipped,1,5
298,LD,skipped,skipped,skipped,skipped,1,5
299,LD,skipped,skipped,skipped,skipped,1,5
300,LD,skipped,skipped,skipped,skipped,1,5
301,LD,skipped,skipped,skipped,skipped,1,5
302,LD,skipped,skipped,skipped,skipped,1,5
303,LD,skipped,skipped,skipped,skipped,1,5
304,LD,skipped,skipped,skipped,skipped,1,5
305,LD,skipped,skipped,skipped,skipped,1,5
306,LD,skipped,skipped,skipped,skipped,1,5
307,LD,skipped,skipped,skipped,skipped,1,5
308,LD,skipped,skipped,skipped,skipped,1,5
309,LD,skipped,skipped,skipped,skipped,1,5
310,LD,skipped,skipped,skipped,skipped,1,5
311,LD,skipped,skipped,skipped,skipped,1,5
312,LD,skipped,skipped,skipped,skipped,1,5
313,LD,skipped,skipped,skipped,skipped,1,5
314,LD,skipped,skipped,skipped,skipped,1,5
315,LD,skipped,skipped,skipped,skipped,1,5
316,LD,skipped,skipped,skipped,skipped,1,5
317,LD,skipped,skipped,skipped,skipped,1,5
318,LD,skipped,skipped,skipped,skipped,1,5
319,LD,skipped,skipped,skipped,skipped,1,5
320,LD,skipped,skipped,skipped,skipped,1,5
321,LD,skipped,skipped,skipped,skipped,1,5
322,LD,skipped,skipped,skipped,skipped,1,5
323,LD,skipped,skipped,skipped,skipped,1,5
324,LD,skipped,skipped,skipped,skipped,1,5
325,LD,skipped,skipped,skipped,skipped,1,5
326,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,Con,1,5
327,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,Con,1,5
328,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,skipped,1,5
