voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
65,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
66,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
67,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
68,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
69,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
70,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
71,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
72,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
73,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
74,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
75,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
76,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
77,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
78,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
79,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
80,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
81,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
82,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
83,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
84,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
85,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
86,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
87,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
88,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
89,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
90,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
91,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
92,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
93,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
94,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
95,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
96,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
97,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
98,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
99,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
100,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
101,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
102,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
103,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
104,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
105,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
106,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
107,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
108,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
109,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
110,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
111,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
112,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
113,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
114,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
115,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
116,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
117,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
118,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
119,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
120,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
121,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
122,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
123,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
124,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
125,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
126,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
127,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
128,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
129,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
130,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
131,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
132,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
133,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
134,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
135,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
136,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
137,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
138,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
139,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
140,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
141,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
142,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
143,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
144,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
145,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
146,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
147,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
148,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
149,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
150,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
151,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
152,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
153,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
154,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
155,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
156,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
157,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
158,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
159,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
160,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
161,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
162,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
163,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
164,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
165,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
166,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
167,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
168,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
169,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
170,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
171,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
172,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
173,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
174,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
175,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
176,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
177,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
178,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
179,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
180,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
181,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
182,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
183,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
184,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
185,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
186,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
187,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
188,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
189,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
190,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
191,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
192,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
193,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
194,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
195,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
196,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
197,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
198,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
199,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
200,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
201,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
202,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
203,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
204,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
205,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
206,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
207,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
208,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
209,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
210,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
211,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
212,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
213,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
214,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
215,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
216,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
217,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
218,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
219,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
220,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
221,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
222,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
223,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
224,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
225,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
226,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
227,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
228,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
229,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
230,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
231,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
232,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
233,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
234,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
235,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
236,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
237,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
238,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
239,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
240,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
241,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
242,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
243,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
244,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
245,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
246,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
247,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
248,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
249,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
250,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
251,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
252,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
253,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
254,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
255,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
256,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
257,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
258,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
259,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
260,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
261,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
262,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
263,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
264,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
265,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
266,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
267,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
268,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
269,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
270,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
271,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
272,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
273,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
274,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
275,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
276,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
277,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
278,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
279,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
280,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
281,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
282,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
283,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
284,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
285,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
286,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
287,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
288,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
289,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
290,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
291,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
292,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
293,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
294,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
295,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
296,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
297,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
298,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
299,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
300,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
301,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
302,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
303,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
304,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
305,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
306,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
307,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
308,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
309,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
310,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
311,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
312,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
313,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
314,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
315,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
316,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
317,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
318,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
319,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
320,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
321,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
322,Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
