voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
44,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
45,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
46,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
47,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
48,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
49,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,1,6
50,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,1,6
51,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),Danny LOGUE (UNKNOWN),David PHILIP (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),1,6
52,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),Danny LOGUE (UNKNOWN),David PHILIP (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),1,6
53,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),Danny LOGUE (UNKNOWN),David PHILIP (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),1,6
54,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Danny LOGUE (UNKNOWN),David PHILIP (UNKNOWN),1,6
55,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,1,6
56,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,1,6
57,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,1,6
58,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,1,6
59,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,1,6
60,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,1,6
61,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,1,6
62,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),David PHILIP (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),1,6
63,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),David PHILIP (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),1,6
64,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),David PHILIP (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),1,6
65,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,1,6
66,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,1,6
67,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),1,6
68,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),1,6
69,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),John HANNAH (UNKNOWN),1,6
70,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,1,6
71,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,1,6
72,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),1,6
73,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
74,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
75,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
76,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
77,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
78,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
79,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
80,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
81,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,1,6
82,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,1,6
83,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),1,6
84,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),1,6
85,Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),1,6
86,Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,1,6
87,Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),skipped,1,6
88,Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),1,6
89,Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),1,6
90,Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
91,Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
92,Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
93,Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
94,Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
95,Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
96,Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
97,Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
98,Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
99,Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),1,6
100,Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),1,6
101,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
102,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
103,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
104,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
105,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
106,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
107,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
108,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
109,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
110,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,1,6
111,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,1,6
112,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,1,6
113,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,1,6
114,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,1,6
115,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,1,6
116,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,1,6
117,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,1,6
118,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,1,6
119,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,1,6
120,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,1,6
121,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),1,6
122,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),skipped,1,6
123,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,1,6
124,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,1,6
125,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,1,6
126,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),David PHILIP (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,1,6
127,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
128,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
129,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
130,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
131,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
132,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
133,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
134,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
135,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
136,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
137,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
138,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,1,6
139,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,1,6
140,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,1,6
141,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,1,6
142,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,1,6
143,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),skipped,1,6
144,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),1,6
145,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),John HANNAH (UNKNOWN),1,6
146,Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),Hans EDGINGTON (UNKNOWN),1,6
147,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,skipped,1,6
148,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,skipped,1,6
149,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,skipped,1,6
150,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,skipped,1,6
151,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,skipped,1,6
152,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,skipped,1,6
153,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,1,6
154,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),Danny LOGUE (UNKNOWN),1,6
155,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),1,6
156,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,1,6
157,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,1,6
158,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,1,6
159,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,1,6
160,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,1,6
161,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,1,6
162,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),1,6
163,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Hans EDGINGTON (UNKNOWN),1,6
164,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
165,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
166,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,1,6
167,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,1,6
168,Neal DRUMMOND (UNKNOWN),David PHILIP (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),1,6
169,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
170,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
171,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
172,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
173,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
174,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
175,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
176,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
177,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
178,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
179,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
180,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
181,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
182,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
183,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
184,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
185,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
186,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
187,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
188,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
189,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
190,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
191,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
192,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
193,Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
