voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
69,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
70,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
71,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
72,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
73,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
74,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
75,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
76,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
77,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
78,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
79,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
80,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
81,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
82,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
83,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
84,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
85,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
86,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
87,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
88,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
89,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
90,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
91,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
92,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
93,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
94,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
95,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
96,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
97,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
98,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
99,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
100,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
101,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
102,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
103,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
104,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
105,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
106,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
107,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
108,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
109,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
110,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
111,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
112,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
113,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
114,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
115,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
116,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
117,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
118,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
119,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
120,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
121,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
122,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
123,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
124,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
125,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
126,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
127,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
128,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
129,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
130,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
131,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
132,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
133,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
134,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
135,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
136,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
137,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
138,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
139,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
140,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
141,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
142,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
143,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
144,Jonny ADAMSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
145,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
146,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
147,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
148,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
149,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
150,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
151,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
152,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
153,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
154,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
155,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
156,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
157,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
158,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
159,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
160,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
161,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
162,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
163,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
164,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
165,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
166,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
167,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
168,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
169,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
170,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
171,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
172,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
173,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
174,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
175,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),John PATONDAY (UNKNOWN),1,7
176,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),1,7
177,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),1,7
178,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),1,7
179,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,1,7
180,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,1,7
181,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,1,7
182,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,1,7
183,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,1,7
184,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,1,7
185,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,1,7
186,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,1,7
187,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),John PATONDAY (UNKNOWN),1,7
188,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),Jenny LINEHAN (UNKNOWN),1,7
189,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),Jenny LINEHAN (UNKNOWN),1,7
190,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),Jenny LINEHAN (UNKNOWN),1,7
191,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),Jenny LINEHAN (UNKNOWN),1,7
192,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Scott REDPATH (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),John PATONDAY (UNKNOWN),1,7
193,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,1,7
194,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,1,7
195,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),John PATONDAY (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),1,7
196,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),John PATONDAY (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),1,7
197,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),John PATONDAY (UNKNOWN),Jenny LINEHAN (UNKNOWN),1,7
198,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
199,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
200,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),1,7
201,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),1,7
202,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),Jenny LINEHAN (UNKNOWN),1,7
203,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),1,7
204,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,1,7
205,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,1,7
206,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,1,7
207,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,1,7
208,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,1,7
209,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,1,7
210,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),1,7
211,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,1,7
212,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,1,7
213,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),1,7
214,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),Jenny LINEHAN (UNKNOWN),1,7
215,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),John PATONDAY (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),1,7
216,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,1,7
217,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,1,7
218,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,1,7
219,Jonny ADAMSON (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,1,7
