voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2426,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2427,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2428,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2429,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2430,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2431,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2432,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2433,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2434,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2435,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2436,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2437,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2438,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2439,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2440,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2441,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2442,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2443,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2444,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2445,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2446,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2447,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2448,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2449,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2450,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2451,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2452,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2453,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2454,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2455,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2456,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2457,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2458,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2459,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2460,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2461,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2462,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2463,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2464,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2465,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2466,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2467,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2468,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2469,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),1,4
2470,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2471,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2472,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2473,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2474,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2475,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2476,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2477,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2478,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2479,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2480,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2481,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2482,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2483,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2484,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2485,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2486,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2487,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2488,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2489,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2490,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2491,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,1,4
2492,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2493,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2494,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2495,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2496,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2497,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2498,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2499,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2500,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2501,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2502,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2503,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2504,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2505,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2506,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2507,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2508,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2509,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2510,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2511,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2512,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2513,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2514,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2515,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2516,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2517,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2518,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2519,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2520,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2521,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2522,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2523,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2524,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2525,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2526,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2527,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2528,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2529,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2530,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2531,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2532,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2533,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2534,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2535,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2536,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2537,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2538,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2539,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2540,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2541,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2542,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2543,Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2544,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,1,4
2545,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,1,4
2546,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,1,4
2547,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,1,4
2548,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,1,4
2549,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,1,4
2550,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,1,4
2551,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,1,4
2552,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,1,4
2553,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,1,4
2554,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,1,4
2555,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,1,4
2556,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,1,4
2557,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,1,4
2558,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,1,4
2559,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,1,4
2560,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,1,4
2561,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,1,4
2562,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,1,4
2563,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,1,4
2564,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,1,4
2565,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,1,4
2566,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,1,4
2567,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,1,4
2568,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,1,4
2569,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,1,4
2570,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,1,4
2571,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2572,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2573,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2574,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2575,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2576,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2577,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2578,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2579,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2580,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2581,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2582,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2583,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2584,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2585,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2586,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2587,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2588,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),1,4
2589,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
2590,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
2591,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
2592,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
2593,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
2594,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
2595,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
2596,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
2597,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
2598,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
2599,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
2600,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2601,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2602,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2603,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2604,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2605,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
2606,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),1,4
