voterId,rank1,rank2,rank3,rank4,numSeats,numCands
497,Mark Irvine (Ind),SNP,skipped,skipped,1,4
498,Mark Irvine (Ind),SNP,skipped,skipped,1,4
499,Mark Irvine (Ind),SNP,skipped,skipped,1,4
500,Mark Irvine (Ind),SNP,skipped,skipped,1,4
501,Mark Irvine (Ind),SNP,skipped,skipped,1,4
502,Mark Irvine (Ind),SNP,skipped,skipped,1,4
503,Mark Irvine (Ind),SNP,skipped,skipped,1,4
504,Mark Irvine (Ind),SNP,skipped,skipped,1,4
505,Mark Irvine (Ind),SNP,skipped,skipped,1,4
506,Mark Irvine (Ind),SNP,skipped,skipped,1,4
507,Mark Irvine (Ind),SNP,skipped,skipped,1,4
508,Mark Irvine (Ind),SNP,skipped,skipped,1,4
509,Mark Irvine (Ind),SNP,skipped,skipped,1,4
510,Mark Irvine (Ind),SNP,skipped,skipped,1,4
511,Mark Irvine (Ind),SNP,skipped,skipped,1,4
512,Mark Irvine (Ind),SNP,skipped,skipped,1,4
513,Mark Irvine (Ind),SNP,skipped,skipped,1,4
514,Mark Irvine (Ind),SNP,skipped,skipped,1,4
515,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
516,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
517,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
518,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
519,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
520,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
521,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
522,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
523,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
524,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
525,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
526,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
527,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
528,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
529,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
530,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
531,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
532,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
533,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
534,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
535,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
536,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
537,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
538,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
539,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
540,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
541,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
542,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
543,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
544,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
545,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
546,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
547,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
548,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
549,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
550,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
551,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
552,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
553,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
554,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
555,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
556,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
557,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
558,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
559,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
560,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
561,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
562,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
563,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
564,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
565,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
566,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
567,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
568,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
569,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
570,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
571,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
572,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
573,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
574,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
575,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
576,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
577,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
578,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
579,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
580,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
581,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
582,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
583,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
584,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
585,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
586,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
587,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
588,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
589,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
590,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,1,4
591,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
592,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
593,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
594,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
595,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
596,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
597,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
598,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
599,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
600,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
601,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
602,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
603,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
604,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
605,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
606,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
607,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
608,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
609,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
610,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
611,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
612,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
613,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
614,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
615,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
616,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
617,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
618,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
619,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
620,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
621,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
622,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
623,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
624,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
625,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
626,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
627,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
628,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
629,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
630,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
631,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
632,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
633,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
634,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
635,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
636,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
637,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
638,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
639,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
640,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
641,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
642,Robert MacIntyre (Ind),Con,SNP,Mark Irvine (Ind),1,4
643,Robert MacIntyre (Ind),Con,SNP,Mark Irvine (Ind),1,4
644,Robert MacIntyre (Ind),Con,SNP,Mark Irvine (Ind),1,4
645,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
646,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
647,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
648,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
649,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
650,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
651,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
652,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
653,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
654,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
655,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
656,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
657,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
658,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
659,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
660,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
661,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
662,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
663,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),SNP,1,4
664,Robert MacIntyre (Ind),SNP,Mark Irvine (Ind),skipped,1,4
665,Robert MacIntyre (Ind),SNP,Mark Irvine (Ind),skipped,1,4
666,Robert MacIntyre (Ind),SNP,Mark Irvine (Ind),skipped,1,4
667,Robert MacIntyre (Ind),SNP,Mark Irvine (Ind),skipped,1,4
668,Robert MacIntyre (Ind),SNP,Mark Irvine (Ind),skipped,1,4
669,Robert MacIntyre (Ind),SNP,Mark Irvine (Ind),skipped,1,4
670,Robert MacIntyre (Ind),SNP,Mark Irvine (Ind),skipped,1,4
671,Robert MacIntyre (Ind),SNP,Mark Irvine (Ind),skipped,1,4
672,Robert MacIntyre (Ind),SNP,Mark Irvine (Ind),skipped,1,4
673,Mark Irvine (Ind),skipped,skipped,skipped,1,4
674,Mark Irvine (Ind),skipped,skipped,skipped,1,4
675,Mark Irvine (Ind),skipped,skipped,skipped,1,4
676,Mark Irvine (Ind),skipped,skipped,skipped,1,4
677,Mark Irvine (Ind),skipped,skipped,skipped,1,4
678,Mark Irvine (Ind),skipped,skipped,skipped,1,4
679,Mark Irvine (Ind),skipped,skipped,skipped,1,4
680,Mark Irvine (Ind),skipped,skipped,skipped,1,4
681,Mark Irvine (Ind),skipped,skipped,skipped,1,4
682,Mark Irvine (Ind),skipped,skipped,skipped,1,4
683,Mark Irvine (Ind),skipped,skipped,skipped,1,4
684,Mark Irvine (Ind),skipped,skipped,skipped,1,4
685,Mark Irvine (Ind),skipped,skipped,skipped,1,4
686,Mark Irvine (Ind),skipped,skipped,skipped,1,4
687,Mark Irvine (Ind),skipped,skipped,skipped,1,4
688,Mark Irvine (Ind),skipped,skipped,skipped,1,4
689,Mark Irvine (Ind),skipped,skipped,skipped,1,4
690,Mark Irvine (Ind),skipped,skipped,skipped,1,4
691,Mark Irvine (Ind),skipped,skipped,skipped,1,4
692,Mark Irvine (Ind),skipped,skipped,skipped,1,4
693,Mark Irvine (Ind),skipped,skipped,skipped,1,4
694,Mark Irvine (Ind),skipped,skipped,skipped,1,4
695,Mark Irvine (Ind),skipped,skipped,skipped,1,4
696,Mark Irvine (Ind),skipped,skipped,skipped,1,4
697,Mark Irvine (Ind),skipped,skipped,skipped,1,4
698,Mark Irvine (Ind),skipped,skipped,skipped,1,4
699,Mark Irvine (Ind),skipped,skipped,skipped,1,4
700,Mark Irvine (Ind),skipped,skipped,skipped,1,4
701,Mark Irvine (Ind),skipped,skipped,skipped,1,4
702,Mark Irvine (Ind),skipped,skipped,skipped,1,4
703,Mark Irvine (Ind),skipped,skipped,skipped,1,4
704,Mark Irvine (Ind),skipped,skipped,skipped,1,4
705,Mark Irvine (Ind),skipped,skipped,skipped,1,4
706,Mark Irvine (Ind),skipped,skipped,skipped,1,4
707,Mark Irvine (Ind),skipped,skipped,skipped,1,4
708,Mark Irvine (Ind),skipped,skipped,skipped,1,4
709,Mark Irvine (Ind),skipped,skipped,skipped,1,4
710,Mark Irvine (Ind),skipped,skipped,skipped,1,4
711,Mark Irvine (Ind),skipped,skipped,skipped,1,4
712,Mark Irvine (Ind),skipped,skipped,skipped,1,4
713,Mark Irvine (Ind),skipped,skipped,skipped,1,4
714,Mark Irvine (Ind),skipped,skipped,skipped,1,4
715,Mark Irvine (Ind),skipped,skipped,skipped,1,4
716,Mark Irvine (Ind),skipped,skipped,skipped,1,4
717,Mark Irvine (Ind),skipped,skipped,skipped,1,4
718,Mark Irvine (Ind),skipped,skipped,skipped,1,4
719,Mark Irvine (Ind),skipped,skipped,skipped,1,4
720,Mark Irvine (Ind),skipped,skipped,skipped,1,4
721,Mark Irvine (Ind),skipped,skipped,skipped,1,4
722,Mark Irvine (Ind),skipped,skipped,skipped,1,4
723,Mark Irvine (Ind),skipped,skipped,skipped,1,4
724,Mark Irvine (Ind),skipped,skipped,skipped,1,4
725,Mark Irvine (Ind),skipped,skipped,skipped,1,4
726,Mark Irvine (Ind),skipped,skipped,skipped,1,4
727,Mark Irvine (Ind),skipped,skipped,skipped,1,4
728,Mark Irvine (Ind),skipped,skipped,skipped,1,4
729,Mark Irvine (Ind),skipped,skipped,skipped,1,4
730,Mark Irvine (Ind),skipped,skipped,skipped,1,4
731,Mark Irvine (Ind),skipped,skipped,skipped,1,4
732,Mark Irvine (Ind),skipped,skipped,skipped,1,4
733,Mark Irvine (Ind),skipped,skipped,skipped,1,4
734,Mark Irvine (Ind),skipped,skipped,skipped,1,4
735,Mark Irvine (Ind),skipped,skipped,skipped,1,4
736,Mark Irvine (Ind),skipped,skipped,skipped,1,4
737,Mark Irvine (Ind),skipped,skipped,skipped,1,4
738,Mark Irvine (Ind),skipped,skipped,skipped,1,4
739,Mark Irvine (Ind),skipped,skipped,skipped,1,4
740,Mark Irvine (Ind),skipped,skipped,skipped,1,4
741,Mark Irvine (Ind),skipped,skipped,skipped,1,4
742,Mark Irvine (Ind),skipped,skipped,skipped,1,4
743,Mark Irvine (Ind),skipped,skipped,skipped,1,4
744,Mark Irvine (Ind),skipped,skipped,skipped,1,4
745,Mark Irvine (Ind),skipped,skipped,skipped,1,4
746,Mark Irvine (Ind),skipped,skipped,skipped,1,4
747,Mark Irvine (Ind),skipped,skipped,skipped,1,4
748,Mark Irvine (Ind),skipped,skipped,skipped,1,4
749,Mark Irvine (Ind),skipped,skipped,skipped,1,4
750,Mark Irvine (Ind),skipped,skipped,skipped,1,4
751,Mark Irvine (Ind),skipped,skipped,skipped,1,4
752,Mark Irvine (Ind),skipped,skipped,skipped,1,4
753,Mark Irvine (Ind),skipped,skipped,skipped,1,4
754,Mark Irvine (Ind),skipped,skipped,skipped,1,4
755,Mark Irvine (Ind),skipped,skipped,skipped,1,4
756,Mark Irvine (Ind),skipped,skipped,skipped,1,4
757,Mark Irvine (Ind),skipped,skipped,skipped,1,4
758,Mark Irvine (Ind),skipped,skipped,skipped,1,4
759,Mark Irvine (Ind),skipped,skipped,skipped,1,4
760,Mark Irvine (Ind),skipped,skipped,skipped,1,4
761,Mark Irvine (Ind),skipped,skipped,skipped,1,4
762,Mark Irvine (Ind),skipped,skipped,skipped,1,4
763,Mark Irvine (Ind),skipped,skipped,skipped,1,4
764,Mark Irvine (Ind),skipped,skipped,skipped,1,4
765,Mark Irvine (Ind),skipped,skipped,skipped,1,4
766,Mark Irvine (Ind),skipped,skipped,skipped,1,4
767,Mark Irvine (Ind),skipped,skipped,skipped,1,4
768,Mark Irvine (Ind),skipped,skipped,skipped,1,4
769,Mark Irvine (Ind),skipped,skipped,skipped,1,4
770,Mark Irvine (Ind),skipped,skipped,skipped,1,4
771,Mark Irvine (Ind),skipped,skipped,skipped,1,4
772,Mark Irvine (Ind),skipped,skipped,skipped,1,4
773,Mark Irvine (Ind),skipped,skipped,skipped,1,4
774,Mark Irvine (Ind),skipped,skipped,skipped,1,4
775,Mark Irvine (Ind),skipped,skipped,skipped,1,4
776,Mark Irvine (Ind),skipped,skipped,skipped,1,4
777,Mark Irvine (Ind),skipped,skipped,skipped,1,4
778,Mark Irvine (Ind),skipped,skipped,skipped,1,4
779,Mark Irvine (Ind),skipped,skipped,skipped,1,4
780,Mark Irvine (Ind),skipped,skipped,skipped,1,4
781,Mark Irvine (Ind),skipped,skipped,skipped,1,4
782,Mark Irvine (Ind),skipped,skipped,skipped,1,4
783,Mark Irvine (Ind),skipped,skipped,skipped,1,4
784,Mark Irvine (Ind),skipped,skipped,skipped,1,4
785,Mark Irvine (Ind),skipped,skipped,skipped,1,4
786,Mark Irvine (Ind),skipped,skipped,skipped,1,4
787,Mark Irvine (Ind),skipped,skipped,skipped,1,4
788,Mark Irvine (Ind),skipped,skipped,skipped,1,4
789,Mark Irvine (Ind),skipped,skipped,skipped,1,4
790,Mark Irvine (Ind),skipped,skipped,skipped,1,4
791,Mark Irvine (Ind),skipped,skipped,skipped,1,4
792,Mark Irvine (Ind),skipped,skipped,skipped,1,4
793,Mark Irvine (Ind),skipped,skipped,skipped,1,4
794,Mark Irvine (Ind),skipped,skipped,skipped,1,4
795,Mark Irvine (Ind),skipped,skipped,skipped,1,4
796,Mark Irvine (Ind),skipped,skipped,skipped,1,4
797,Mark Irvine (Ind),skipped,skipped,skipped,1,4
798,Mark Irvine (Ind),skipped,skipped,skipped,1,4
799,Mark Irvine (Ind),skipped,skipped,skipped,1,4
800,Mark Irvine (Ind),skipped,skipped,skipped,1,4
801,Mark Irvine (Ind),skipped,skipped,skipped,1,4
802,Mark Irvine (Ind),skipped,skipped,skipped,1,4
803,Mark Irvine (Ind),skipped,skipped,skipped,1,4
804,Con,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
805,Con,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
806,Con,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
807,Con,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
808,Con,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
809,Con,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
810,Mark Irvine (Ind),SNP,Con,Robert MacIntyre (Ind),1,4
811,Mark Irvine (Ind),SNP,Con,Robert MacIntyre (Ind),1,4
812,Mark Irvine (Ind),SNP,Con,Robert MacIntyre (Ind),1,4
813,Mark Irvine (Ind),SNP,Con,Robert MacIntyre (Ind),1,4
814,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
815,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
816,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
817,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
818,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
819,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
820,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
821,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
822,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
823,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
824,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
825,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
826,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
827,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
828,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
829,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
830,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
831,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
832,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
833,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
834,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
835,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
836,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
837,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
838,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
839,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
840,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
841,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
842,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
843,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
844,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
845,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
846,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
847,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
848,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
849,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
850,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
851,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
852,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
853,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
854,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
855,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,1,4
856,Con,Mark Irvine (Ind),skipped,skipped,1,4
857,Con,Mark Irvine (Ind),skipped,skipped,1,4
858,Con,Mark Irvine (Ind),skipped,skipped,1,4
859,Con,Mark Irvine (Ind),skipped,skipped,1,4
860,Con,Mark Irvine (Ind),skipped,skipped,1,4
861,Con,Mark Irvine (Ind),skipped,skipped,1,4
862,Con,Mark Irvine (Ind),skipped,skipped,1,4
863,Con,Mark Irvine (Ind),skipped,skipped,1,4
864,Con,Mark Irvine (Ind),skipped,skipped,1,4
865,Con,Mark Irvine (Ind),skipped,skipped,1,4
866,Con,Mark Irvine (Ind),skipped,skipped,1,4
867,Con,Mark Irvine (Ind),skipped,skipped,1,4
868,Con,Mark Irvine (Ind),skipped,skipped,1,4
869,Con,Mark Irvine (Ind),skipped,skipped,1,4
870,Con,Mark Irvine (Ind),skipped,skipped,1,4
871,Con,Mark Irvine (Ind),skipped,skipped,1,4
872,Con,Mark Irvine (Ind),skipped,skipped,1,4
873,Con,Mark Irvine (Ind),skipped,skipped,1,4
874,Con,Mark Irvine (Ind),skipped,skipped,1,4
875,Con,Mark Irvine (Ind),skipped,skipped,1,4
876,Con,Mark Irvine (Ind),skipped,skipped,1,4
877,Con,Mark Irvine (Ind),skipped,skipped,1,4
878,Con,Mark Irvine (Ind),skipped,skipped,1,4
879,Con,Mark Irvine (Ind),skipped,skipped,1,4
880,Con,Mark Irvine (Ind),skipped,skipped,1,4
881,Con,Mark Irvine (Ind),skipped,skipped,1,4
882,Con,Mark Irvine (Ind),skipped,skipped,1,4
883,Con,Mark Irvine (Ind),skipped,skipped,1,4
884,Con,Mark Irvine (Ind),skipped,skipped,1,4
885,Con,Mark Irvine (Ind),skipped,skipped,1,4
886,Con,Mark Irvine (Ind),skipped,skipped,1,4
887,Con,Mark Irvine (Ind),skipped,skipped,1,4
888,Con,Mark Irvine (Ind),skipped,skipped,1,4
889,Con,Mark Irvine (Ind),skipped,skipped,1,4
890,Con,Mark Irvine (Ind),skipped,skipped,1,4
891,Con,Mark Irvine (Ind),skipped,skipped,1,4
892,Con,Mark Irvine (Ind),skipped,skipped,1,4
893,Con,Mark Irvine (Ind),skipped,skipped,1,4
894,Con,Mark Irvine (Ind),skipped,skipped,1,4
895,Con,Mark Irvine (Ind),skipped,skipped,1,4
896,Con,Mark Irvine (Ind),skipped,skipped,1,4
897,Con,Mark Irvine (Ind),skipped,skipped,1,4
898,Con,Mark Irvine (Ind),skipped,skipped,1,4
