voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
135,Alba,Con,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),1,5
136,SNP,Con,Alba,skipped,skipped,1,5
137,SNP,Con,Alba,skipped,skipped,1,5
138,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,Alba,Lab,SNP,1,5
139,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Con,Alba,SNP,1,5
140,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,Alba,skipped,skipped,1,5
141,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,Alba,skipped,skipped,1,5
142,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,Alba,skipped,skipped,1,5
143,Alba,Lab,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,1,5
144,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,Lab,SNP,Alba,1,5
145,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,Lab,SNP,Alba,1,5
146,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,Lab,SNP,Alba,1,5
147,SNP,Alba,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Con,1,5
148,SNP,Alba,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Con,1,5
149,SNP,Alba,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Con,1,5
150,SNP,Alba,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Con,1,5
151,SNP,Alba,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Con,1,5
152,SNP,Alba,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Con,1,5
153,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,SNP,skipped,skipped,1,5
154,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,SNP,skipped,skipped,1,5
155,SNP,Con,Lab,Alba,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),1,5
156,SNP,Con,Lab,Alba,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),1,5
157,SNP,Con,Lab,Alba,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),1,5
158,SNP,Alba,skipped,skipped,skipped,1,5
159,SNP,Alba,skipped,skipped,skipped,1,5
160,SNP,Alba,skipped,skipped,skipped,1,5
161,SNP,Alba,skipped,skipped,skipped,1,5
162,SNP,Alba,skipped,skipped,skipped,1,5
163,SNP,Alba,skipped,skipped,skipped,1,5
164,SNP,Alba,skipped,skipped,skipped,1,5
165,SNP,Alba,skipped,skipped,skipped,1,5
166,SNP,Alba,skipped,skipped,skipped,1,5
167,SNP,Alba,skipped,skipped,skipped,1,5
168,SNP,Alba,skipped,skipped,skipped,1,5
169,SNP,Alba,skipped,skipped,skipped,1,5
170,SNP,Alba,skipped,skipped,skipped,1,5
171,SNP,Alba,skipped,skipped,skipped,1,5
172,SNP,Alba,skipped,skipped,skipped,1,5
173,SNP,Alba,skipped,skipped,skipped,1,5
174,SNP,Alba,skipped,skipped,skipped,1,5
175,SNP,Alba,skipped,skipped,skipped,1,5
176,SNP,Alba,skipped,skipped,skipped,1,5
177,SNP,Alba,skipped,skipped,skipped,1,5
178,SNP,Alba,skipped,skipped,skipped,1,5
179,SNP,Alba,skipped,skipped,skipped,1,5
180,SNP,Alba,skipped,skipped,skipped,1,5
181,SNP,Alba,skipped,skipped,skipped,1,5
182,SNP,Alba,skipped,skipped,skipped,1,5
183,SNP,Alba,skipped,skipped,skipped,1,5
184,SNP,Alba,skipped,skipped,skipped,1,5
185,SNP,Alba,skipped,skipped,skipped,1,5
186,SNP,Alba,skipped,skipped,skipped,1,5
187,SNP,Alba,skipped,skipped,skipped,1,5
188,SNP,Alba,skipped,skipped,skipped,1,5
189,SNP,Alba,skipped,skipped,skipped,1,5
190,SNP,Alba,skipped,skipped,skipped,1,5
191,SNP,Alba,skipped,skipped,skipped,1,5
192,SNP,Alba,skipped,skipped,skipped,1,5
193,SNP,Alba,skipped,skipped,skipped,1,5
194,SNP,Alba,skipped,skipped,skipped,1,5
195,SNP,Alba,skipped,skipped,skipped,1,5
196,SNP,Alba,skipped,skipped,skipped,1,5
197,SNP,Alba,skipped,skipped,skipped,1,5
198,SNP,Alba,skipped,skipped,skipped,1,5
199,SNP,Alba,skipped,skipped,skipped,1,5
200,SNP,Alba,skipped,skipped,skipped,1,5
201,SNP,Alba,skipped,skipped,skipped,1,5
202,SNP,Alba,skipped,skipped,skipped,1,5
203,SNP,Alba,skipped,skipped,skipped,1,5
204,SNP,Alba,skipped,skipped,skipped,1,5
205,SNP,Alba,skipped,skipped,skipped,1,5
206,SNP,Alba,skipped,skipped,skipped,1,5
207,SNP,Alba,skipped,skipped,skipped,1,5
208,SNP,Alba,skipped,skipped,skipped,1,5
209,SNP,Alba,skipped,skipped,skipped,1,5
210,SNP,Alba,skipped,skipped,skipped,1,5
211,SNP,Alba,skipped,skipped,skipped,1,5
212,SNP,Alba,skipped,skipped,skipped,1,5
213,SNP,Alba,skipped,skipped,skipped,1,5
214,SNP,Alba,skipped,skipped,skipped,1,5
215,SNP,Alba,skipped,skipped,skipped,1,5
216,SNP,Alba,skipped,skipped,skipped,1,5
217,SNP,Alba,skipped,skipped,skipped,1,5
218,SNP,Alba,skipped,skipped,skipped,1,5
219,SNP,Alba,skipped,skipped,skipped,1,5
220,SNP,Alba,skipped,skipped,skipped,1,5
221,SNP,Alba,skipped,skipped,skipped,1,5
222,SNP,Alba,skipped,skipped,skipped,1,5
223,SNP,Alba,skipped,skipped,skipped,1,5
224,SNP,Alba,skipped,skipped,skipped,1,5
225,SNP,Alba,skipped,skipped,skipped,1,5
226,SNP,Alba,skipped,skipped,skipped,1,5
227,SNP,Alba,skipped,skipped,skipped,1,5
228,SNP,Alba,skipped,skipped,skipped,1,5
229,SNP,Alba,skipped,skipped,skipped,1,5
230,SNP,Alba,skipped,skipped,skipped,1,5
231,SNP,Alba,skipped,skipped,skipped,1,5
232,SNP,Alba,skipped,skipped,skipped,1,5
233,SNP,Alba,skipped,skipped,skipped,1,5
234,SNP,Alba,skipped,skipped,skipped,1,5
235,SNP,Alba,skipped,skipped,skipped,1,5
236,SNP,Alba,skipped,skipped,skipped,1,5
237,SNP,Alba,skipped,skipped,skipped,1,5
238,SNP,Alba,skipped,skipped,skipped,1,5
239,SNP,Alba,skipped,skipped,skipped,1,5
240,SNP,Alba,skipped,skipped,skipped,1,5
241,SNP,Alba,skipped,skipped,skipped,1,5
242,SNP,Alba,skipped,skipped,skipped,1,5
243,SNP,Alba,skipped,skipped,skipped,1,5
244,SNP,Alba,skipped,skipped,skipped,1,5
245,SNP,Alba,skipped,skipped,skipped,1,5
246,SNP,Alba,skipped,skipped,skipped,1,5
247,SNP,Alba,skipped,skipped,skipped,1,5
248,SNP,Alba,skipped,skipped,skipped,1,5
249,SNP,Alba,skipped,skipped,skipped,1,5
250,SNP,Alba,skipped,skipped,skipped,1,5
251,SNP,Alba,skipped,skipped,skipped,1,5
252,SNP,Alba,skipped,skipped,skipped,1,5
253,SNP,Alba,skipped,skipped,skipped,1,5
254,SNP,Alba,skipped,skipped,skipped,1,5
255,SNP,Alba,skipped,skipped,skipped,1,5
256,SNP,Alba,skipped,skipped,skipped,1,5
257,SNP,Alba,skipped,skipped,skipped,1,5
258,SNP,Alba,skipped,skipped,skipped,1,5
259,SNP,Alba,skipped,skipped,skipped,1,5
260,SNP,Alba,skipped,skipped,skipped,1,5
261,SNP,Alba,skipped,skipped,skipped,1,5
262,SNP,Alba,skipped,skipped,skipped,1,5
263,SNP,Alba,skipped,skipped,skipped,1,5
264,SNP,Alba,skipped,skipped,skipped,1,5
265,SNP,Alba,skipped,skipped,skipped,1,5
266,SNP,Alba,skipped,skipped,skipped,1,5
267,SNP,Alba,skipped,skipped,skipped,1,5
268,SNP,Alba,skipped,skipped,skipped,1,5
269,SNP,Alba,skipped,skipped,skipped,1,5
270,SNP,Alba,skipped,skipped,skipped,1,5
271,SNP,Alba,skipped,skipped,skipped,1,5
272,SNP,Alba,skipped,skipped,skipped,1,5
273,SNP,Alba,skipped,skipped,skipped,1,5
274,SNP,Alba,skipped,skipped,skipped,1,5
275,SNP,Alba,skipped,skipped,skipped,1,5
276,SNP,Alba,skipped,skipped,skipped,1,5
277,SNP,Alba,skipped,skipped,skipped,1,5
278,SNP,Alba,skipped,skipped,skipped,1,5
279,SNP,Alba,skipped,skipped,skipped,1,5
280,SNP,Alba,skipped,skipped,skipped,1,5
281,SNP,Alba,skipped,skipped,skipped,1,5
282,SNP,Alba,skipped,skipped,skipped,1,5
283,SNP,Alba,skipped,skipped,skipped,1,5
284,SNP,Alba,skipped,skipped,skipped,1,5
285,SNP,Alba,skipped,skipped,skipped,1,5
286,SNP,Alba,skipped,skipped,skipped,1,5
287,SNP,Alba,skipped,skipped,skipped,1,5
288,SNP,Alba,skipped,skipped,skipped,1,5
289,SNP,Alba,skipped,skipped,skipped,1,5
290,SNP,Alba,skipped,skipped,skipped,1,5
291,SNP,Alba,skipped,skipped,skipped,1,5
292,SNP,Alba,skipped,skipped,skipped,1,5
293,SNP,Alba,skipped,skipped,skipped,1,5
294,SNP,Alba,skipped,skipped,skipped,1,5
295,SNP,Alba,skipped,skipped,skipped,1,5
296,SNP,Alba,skipped,skipped,skipped,1,5
297,SNP,Alba,skipped,skipped,skipped,1,5
298,SNP,Alba,skipped,skipped,skipped,1,5
299,SNP,Alba,skipped,skipped,skipped,1,5
300,SNP,Alba,skipped,skipped,skipped,1,5
301,SNP,Alba,skipped,skipped,skipped,1,5
302,SNP,Alba,skipped,skipped,skipped,1,5
303,SNP,Alba,skipped,skipped,skipped,1,5
304,SNP,Alba,skipped,skipped,skipped,1,5
305,SNP,Alba,skipped,skipped,skipped,1,5
306,SNP,Alba,skipped,skipped,skipped,1,5
307,SNP,Alba,skipped,skipped,skipped,1,5
308,SNP,Alba,skipped,skipped,skipped,1,5
309,Con,Lab,skipped,skipped,skipped,1,5
310,Con,Lab,skipped,skipped,skipped,1,5
311,Con,Lab,skipped,skipped,skipped,1,5
312,Con,Lab,skipped,skipped,skipped,1,5
313,Con,Lab,skipped,skipped,skipped,1,5
314,Con,Lab,skipped,skipped,skipped,1,5
315,Con,Lab,skipped,skipped,skipped,1,5
316,Con,Lab,skipped,skipped,skipped,1,5
317,Con,Lab,skipped,skipped,skipped,1,5
318,Con,Lab,skipped,skipped,skipped,1,5
319,Con,Lab,skipped,skipped,skipped,1,5
320,Con,Lab,skipped,skipped,skipped,1,5
321,Con,Lab,skipped,skipped,skipped,1,5
322,Con,Lab,skipped,skipped,skipped,1,5
323,Con,Lab,skipped,skipped,skipped,1,5
324,Con,Lab,skipped,skipped,skipped,1,5
325,Con,Lab,skipped,skipped,skipped,1,5
326,Con,Lab,skipped,skipped,skipped,1,5
327,Con,Lab,skipped,skipped,skipped,1,5
328,Con,Lab,skipped,skipped,skipped,1,5
329,Con,Lab,skipped,skipped,skipped,1,5
330,Con,Lab,skipped,skipped,skipped,1,5
331,Con,Lab,skipped,skipped,skipped,1,5
332,Con,Lab,skipped,skipped,skipped,1,5
333,Con,Lab,skipped,skipped,skipped,1,5
334,Con,Lab,skipped,skipped,skipped,1,5
335,Con,Lab,skipped,skipped,skipped,1,5
336,Con,Lab,skipped,skipped,skipped,1,5
337,Con,Lab,skipped,skipped,skipped,1,5
338,Con,Lab,skipped,skipped,skipped,1,5
339,Con,Lab,skipped,skipped,skipped,1,5
340,Con,Lab,skipped,skipped,skipped,1,5
341,Con,Lab,skipped,skipped,skipped,1,5
342,Con,Lab,skipped,skipped,skipped,1,5
343,Con,Lab,skipped,skipped,skipped,1,5
344,Con,Lab,skipped,skipped,skipped,1,5
345,Con,Lab,skipped,skipped,skipped,1,5
346,Con,Lab,skipped,skipped,skipped,1,5
347,Con,Lab,skipped,skipped,skipped,1,5
348,Con,Lab,skipped,skipped,skipped,1,5
349,Con,Lab,skipped,skipped,skipped,1,5
350,Con,Lab,skipped,skipped,skipped,1,5
351,Con,Lab,skipped,skipped,skipped,1,5
352,Con,Lab,skipped,skipped,skipped,1,5
353,Con,Lab,skipped,skipped,skipped,1,5
354,Con,Lab,skipped,skipped,skipped,1,5
355,Con,Lab,skipped,skipped,skipped,1,5
356,Con,Lab,skipped,skipped,skipped,1,5
357,Con,Lab,skipped,skipped,skipped,1,5
358,Con,Lab,skipped,skipped,skipped,1,5
359,Con,Lab,skipped,skipped,skipped,1,5
360,Con,Lab,skipped,skipped,skipped,1,5
361,Con,Lab,skipped,skipped,skipped,1,5
362,Con,Lab,skipped,skipped,skipped,1,5
363,Con,Lab,skipped,skipped,skipped,1,5
364,Con,Lab,skipped,skipped,skipped,1,5
365,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,Lab,Con,1,5
366,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,Lab,Con,1,5
367,Alba,Con,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,1,5
368,Alba,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,Con,Lab,1,5
369,Alba,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,Con,Lab,1,5
370,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,Alba,Lab,1,5
371,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,Alba,Lab,1,5
372,Lab,Con,Alba,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,1,5
373,Lab,Con,Alba,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,1,5
374,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
375,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
376,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
377,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
378,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
379,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
380,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
381,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
382,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
383,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
384,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
385,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
386,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
387,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
388,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
389,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
390,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
391,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
392,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
393,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
394,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
395,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
396,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
397,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
398,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
399,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
400,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
401,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
402,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
403,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
404,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
405,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
406,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
407,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
408,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
409,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
410,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
411,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
412,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
413,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
414,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
415,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
416,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
417,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
418,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
419,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
420,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
421,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
