voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
3,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
4,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
5,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
6,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
7,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
8,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
9,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
10,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
11,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
12,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
13,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
14,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
15,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
16,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
17,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
18,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
19,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
20,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
21,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
22,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
23,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
24,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
25,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
26,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
27,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
28,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
29,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
30,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
31,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
32,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
33,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
34,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
35,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
36,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
37,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
38,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
39,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
40,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
41,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
42,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
43,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
44,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
45,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
46,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
47,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
48,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
49,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
50,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
51,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
52,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
53,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
54,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
55,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
56,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
57,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
58,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
59,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
60,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
61,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
62,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
63,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
64,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
65,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
66,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
67,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
68,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
69,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
70,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
71,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
72,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
73,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
74,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
75,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
76,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
77,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
78,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
79,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
80,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
81,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
82,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
83,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
84,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
85,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
86,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
87,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
88,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
89,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
90,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
91,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
92,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
93,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
94,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
95,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
96,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
97,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
98,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
99,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
