voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
487,LD,Donald KELLY (Ind),skipped,skipped,skipped,1,5
488,LD,Donald KELLY (Ind),skipped,skipped,skipped,1,5
489,LD,Donald KELLY (Ind),skipped,skipped,skipped,1,5
490,LD,Donald KELLY (Ind),skipped,skipped,skipped,1,5
491,LD,Donald KELLY (Ind),skipped,skipped,skipped,1,5
492,LD,Donald KELLY (Ind),skipped,skipped,skipped,1,5
493,LD,Donald KELLY (Ind),skipped,skipped,skipped,1,5
494,LD,Donald KELLY (Ind),skipped,skipped,skipped,1,5
495,LD,Donald KELLY (Ind),skipped,skipped,skipped,1,5
496,LD,Donald KELLY (Ind),skipped,skipped,skipped,1,5
497,LD,Donald KELLY (Ind),skipped,skipped,skipped,1,5
498,LD,Donald KELLY (Ind),skipped,skipped,skipped,1,5
499,LD,Donald KELLY (Ind),skipped,skipped,skipped,1,5
500,LD,Donald KELLY (Ind),skipped,skipped,skipped,1,5
501,LD,Donald KELLY (Ind),skipped,skipped,skipped,1,5
502,SNP,LD,Freedom Alliance,Donald KELLY (Ind),Con,1,5
503,SNP,LD,Freedom Alliance,Donald KELLY (Ind),Con,1,5
504,SNP,LD,Freedom Alliance,Donald KELLY (Ind),Con,1,5
505,SNP,LD,Freedom Alliance,Donald KELLY (Ind),Con,1,5
506,Donald KELLY (Ind),LD,SNP,Freedom Alliance,skipped,1,5
507,Donald KELLY (Ind),LD,SNP,Freedom Alliance,skipped,1,5
508,Donald KELLY (Ind),LD,SNP,Freedom Alliance,skipped,1,5
509,Con,SNP,Donald KELLY (Ind),LD,Freedom Alliance,1,5
510,Con,SNP,Donald KELLY (Ind),LD,Freedom Alliance,1,5
511,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,skipped,1,5
512,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,skipped,1,5
513,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,skipped,1,5
514,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,skipped,1,5
515,SNP,Donald KELLY (Ind),LD,Freedom Alliance,skipped,1,5
516,SNP,Donald KELLY (Ind),LD,Freedom Alliance,skipped,1,5
517,SNP,Donald KELLY (Ind),LD,Freedom Alliance,skipped,1,5
518,SNP,Donald KELLY (Ind),LD,Freedom Alliance,skipped,1,5
519,SNP,Donald KELLY (Ind),LD,Freedom Alliance,skipped,1,5
520,SNP,Donald KELLY (Ind),LD,Freedom Alliance,skipped,1,5
521,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
522,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
523,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
524,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
525,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
526,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
527,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
528,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
529,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
530,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
531,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
532,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
533,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
534,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
535,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
536,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
537,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
538,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
539,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
540,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
541,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
542,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
543,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
544,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
545,Con,LD,Donald KELLY (Ind),skipped,skipped,1,5
546,Freedom Alliance,LD,Donald KELLY (Ind),skipped,skipped,1,5
547,LD,Con,SNP,Donald KELLY (Ind),Freedom Alliance,1,5
548,Freedom Alliance,Con,LD,skipped,skipped,1,5
549,Freedom Alliance,Con,LD,skipped,skipped,1,5
550,SNP,Con,Donald KELLY (Ind),Freedom Alliance,LD,1,5
551,Donald KELLY (Ind),Freedom Alliance,Con,LD,SNP,1,5
552,Donald KELLY (Ind),Freedom Alliance,Con,LD,SNP,1,5
553,Donald KELLY (Ind),Freedom Alliance,Con,LD,SNP,1,5
554,Con,Freedom Alliance,skipped,skipped,skipped,1,5
555,Con,Freedom Alliance,skipped,skipped,skipped,1,5
556,LD,SNP,Freedom Alliance,Donald KELLY (Ind),skipped,1,5
557,Donald KELLY (Ind),Con,SNP,LD,skipped,1,5
558,Donald KELLY (Ind),SNP,LD,Freedom Alliance,skipped,1,5
559,SNP,Con,skipped,skipped,skipped,1,5
560,SNP,Con,skipped,skipped,skipped,1,5
561,SNP,Con,skipped,skipped,skipped,1,5
562,SNP,Con,skipped,skipped,skipped,1,5
563,SNP,Con,skipped,skipped,skipped,1,5
564,LD,Freedom Alliance,Donald KELLY (Ind),skipped,skipped,1,5
565,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
566,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
567,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
568,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
569,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
570,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
571,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
572,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
573,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
574,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
575,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
576,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
577,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
578,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
579,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
580,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
581,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
582,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
583,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
584,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
585,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
586,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
587,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
588,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
589,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
590,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
591,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
592,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
593,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
594,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
595,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
596,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
597,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
598,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
599,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
600,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
601,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
602,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
603,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
604,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
605,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
606,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
607,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
608,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
609,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
610,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
611,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
612,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
613,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
614,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
615,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
616,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
617,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
618,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
619,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
620,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
621,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
622,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
623,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
624,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
625,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
626,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
627,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
628,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
629,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
630,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
631,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
632,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
633,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
634,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
635,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
636,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
637,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
638,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
639,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
640,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
641,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
642,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
643,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
644,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
645,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
646,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
647,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
648,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
649,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
650,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
651,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
652,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
653,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
654,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
655,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
656,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
657,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
658,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
659,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
660,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
661,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
662,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
663,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
664,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
665,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
666,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
667,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
668,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
669,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
670,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
671,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
672,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
673,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
674,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
675,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
676,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
677,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
678,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
679,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
680,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
681,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
682,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
683,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
684,LD,Con,SNP,skipped,skipped,1,5
685,LD,Con,SNP,skipped,skipped,1,5
686,LD,Con,SNP,skipped,skipped,1,5
687,LD,Con,SNP,skipped,skipped,1,5
688,LD,Con,SNP,skipped,skipped,1,5
689,LD,Con,SNP,skipped,skipped,1,5
690,Con,skipped,skipped,skipped,skipped,1,5
691,Con,skipped,skipped,skipped,skipped,1,5
692,Con,skipped,skipped,skipped,skipped,1,5
693,Con,skipped,skipped,skipped,skipped,1,5
694,Con,skipped,skipped,skipped,skipped,1,5
695,Con,skipped,skipped,skipped,skipped,1,5
696,Con,skipped,skipped,skipped,skipped,1,5
697,Con,skipped,skipped,skipped,skipped,1,5
698,Con,skipped,skipped,skipped,skipped,1,5
699,Con,skipped,skipped,skipped,skipped,1,5
700,Con,skipped,skipped,skipped,skipped,1,5
701,Con,skipped,skipped,skipped,skipped,1,5
702,Con,skipped,skipped,skipped,skipped,1,5
703,Con,skipped,skipped,skipped,skipped,1,5
704,Con,skipped,skipped,skipped,skipped,1,5
705,Con,skipped,skipped,skipped,skipped,1,5
706,Con,skipped,skipped,skipped,skipped,1,5
707,Con,skipped,skipped,skipped,skipped,1,5
708,Con,skipped,skipped,skipped,skipped,1,5
709,Con,skipped,skipped,skipped,skipped,1,5
710,Con,skipped,skipped,skipped,skipped,1,5
711,Con,skipped,skipped,skipped,skipped,1,5
712,Con,skipped,skipped,skipped,skipped,1,5
713,Con,skipped,skipped,skipped,skipped,1,5
714,Con,skipped,skipped,skipped,skipped,1,5
715,Con,skipped,skipped,skipped,skipped,1,5
716,Con,skipped,skipped,skipped,skipped,1,5
717,Con,skipped,skipped,skipped,skipped,1,5
718,Con,skipped,skipped,skipped,skipped,1,5
719,Con,skipped,skipped,skipped,skipped,1,5
720,Con,skipped,skipped,skipped,skipped,1,5
721,Con,skipped,skipped,skipped,skipped,1,5
722,Con,skipped,skipped,skipped,skipped,1,5
723,Con,skipped,skipped,skipped,skipped,1,5
724,Con,skipped,skipped,skipped,skipped,1,5
725,Con,skipped,skipped,skipped,skipped,1,5
726,Con,skipped,skipped,skipped,skipped,1,5
727,Con,skipped,skipped,skipped,skipped,1,5
728,Con,skipped,skipped,skipped,skipped,1,5
729,Con,skipped,skipped,skipped,skipped,1,5
730,Con,skipped,skipped,skipped,skipped,1,5
731,Con,skipped,skipped,skipped,skipped,1,5
732,Con,skipped,skipped,skipped,skipped,1,5
733,Con,skipped,skipped,skipped,skipped,1,5
734,Con,skipped,skipped,skipped,skipped,1,5
735,Con,skipped,skipped,skipped,skipped,1,5
736,Con,skipped,skipped,skipped,skipped,1,5
737,Con,skipped,skipped,skipped,skipped,1,5
738,Con,skipped,skipped,skipped,skipped,1,5
739,Con,skipped,skipped,skipped,skipped,1,5
740,Con,skipped,skipped,skipped,skipped,1,5
741,Con,skipped,skipped,skipped,skipped,1,5
742,Con,skipped,skipped,skipped,skipped,1,5
743,Con,skipped,skipped,skipped,skipped,1,5
744,Con,skipped,skipped,skipped,skipped,1,5
745,Con,skipped,skipped,skipped,skipped,1,5
746,Con,skipped,skipped,skipped,skipped,1,5
747,Con,skipped,skipped,skipped,skipped,1,5
748,Con,skipped,skipped,skipped,skipped,1,5
749,Con,skipped,skipped,skipped,skipped,1,5
750,Con,skipped,skipped,skipped,skipped,1,5
751,Con,skipped,skipped,skipped,skipped,1,5
752,Con,skipped,skipped,skipped,skipped,1,5
753,Con,skipped,skipped,skipped,skipped,1,5
754,Con,skipped,skipped,skipped,skipped,1,5
755,Con,skipped,skipped,skipped,skipped,1,5
756,Con,skipped,skipped,skipped,skipped,1,5
757,Con,skipped,skipped,skipped,skipped,1,5
758,Con,skipped,skipped,skipped,skipped,1,5
759,Con,skipped,skipped,skipped,skipped,1,5
760,Con,skipped,skipped,skipped,skipped,1,5
761,Con,skipped,skipped,skipped,skipped,1,5
762,Con,skipped,skipped,skipped,skipped,1,5
763,Con,skipped,skipped,skipped,skipped,1,5
764,Con,skipped,skipped,skipped,skipped,1,5
765,Con,skipped,skipped,skipped,skipped,1,5
766,Con,skipped,skipped,skipped,skipped,1,5
767,Con,skipped,skipped,skipped,skipped,1,5
768,Con,skipped,skipped,skipped,skipped,1,5
769,Con,skipped,skipped,skipped,skipped,1,5
770,Con,skipped,skipped,skipped,skipped,1,5
771,Con,skipped,skipped,skipped,skipped,1,5
772,Con,skipped,skipped,skipped,skipped,1,5
773,Con,skipped,skipped,skipped,skipped,1,5
774,Con,skipped,skipped,skipped,skipped,1,5
775,Con,skipped,skipped,skipped,skipped,1,5
776,Con,skipped,skipped,skipped,skipped,1,5
777,Con,skipped,skipped,skipped,skipped,1,5
778,Con,skipped,skipped,skipped,skipped,1,5
779,Con,skipped,skipped,skipped,skipped,1,5
780,Con,skipped,skipped,skipped,skipped,1,5
781,Con,skipped,skipped,skipped,skipped,1,5
782,Con,skipped,skipped,skipped,skipped,1,5
783,Con,skipped,skipped,skipped,skipped,1,5
784,Con,skipped,skipped,skipped,skipped,1,5
785,Con,skipped,skipped,skipped,skipped,1,5
786,Con,skipped,skipped,skipped,skipped,1,5
787,Con,skipped,skipped,skipped,skipped,1,5
788,Con,skipped,skipped,skipped,skipped,1,5
789,Con,skipped,skipped,skipped,skipped,1,5
790,Con,skipped,skipped,skipped,skipped,1,5
791,Con,skipped,skipped,skipped,skipped,1,5
792,Con,skipped,skipped,skipped,skipped,1,5
793,Con,skipped,skipped,skipped,skipped,1,5
794,Con,skipped,skipped,skipped,skipped,1,5
795,Con,skipped,skipped,skipped,skipped,1,5
796,Con,skipped,skipped,skipped,skipped,1,5
797,Con,skipped,skipped,skipped,skipped,1,5
798,Con,skipped,skipped,skipped,skipped,1,5
799,Con,skipped,skipped,skipped,skipped,1,5
800,Con,skipped,skipped,skipped,skipped,1,5
801,Con,skipped,skipped,skipped,skipped,1,5
802,Con,skipped,skipped,skipped,skipped,1,5
803,Con,skipped,skipped,skipped,skipped,1,5
804,Con,skipped,skipped,skipped,skipped,1,5
805,Con,skipped,skipped,skipped,skipped,1,5
806,Con,skipped,skipped,skipped,skipped,1,5
807,Con,skipped,skipped,skipped,skipped,1,5
808,Con,skipped,skipped,skipped,skipped,1,5
809,Con,skipped,skipped,skipped,skipped,1,5
810,Con,skipped,skipped,skipped,skipped,1,5
811,Con,skipped,skipped,skipped,skipped,1,5
812,Con,skipped,skipped,skipped,skipped,1,5
813,Con,skipped,skipped,skipped,skipped,1,5
814,Con,skipped,skipped,skipped,skipped,1,5
815,Con,skipped,skipped,skipped,skipped,1,5
816,Con,skipped,skipped,skipped,skipped,1,5
817,Con,skipped,skipped,skipped,skipped,1,5
818,Con,skipped,skipped,skipped,skipped,1,5
819,Con,skipped,skipped,skipped,skipped,1,5
820,Con,skipped,skipped,skipped,skipped,1,5
821,Con,skipped,skipped,skipped,skipped,1,5
822,Con,skipped,skipped,skipped,skipped,1,5
823,Con,skipped,skipped,skipped,skipped,1,5
824,Con,skipped,skipped,skipped,skipped,1,5
825,Con,skipped,skipped,skipped,skipped,1,5
826,Con,skipped,skipped,skipped,skipped,1,5
827,Con,skipped,skipped,skipped,skipped,1,5
828,Con,skipped,skipped,skipped,skipped,1,5
829,Con,skipped,skipped,skipped,skipped,1,5
830,Con,skipped,skipped,skipped,skipped,1,5
831,Con,skipped,skipped,skipped,skipped,1,5
832,Con,skipped,skipped,skipped,skipped,1,5
833,Con,skipped,skipped,skipped,skipped,1,5
834,LD,Donald KELLY (Ind),Freedom Alliance,SNP,Con,1,5
835,LD,Donald KELLY (Ind),Freedom Alliance,SNP,Con,1,5
836,LD,Donald KELLY (Ind),Freedom Alliance,SNP,Con,1,5
837,LD,Donald KELLY (Ind),Freedom Alliance,SNP,Con,1,5
838,Donald KELLY (Ind),Con,Freedom Alliance,skipped,skipped,1,5
839,Con,SNP,Donald KELLY (Ind),LD,skipped,1,5
840,Donald KELLY (Ind),LD,SNP,Con,Freedom Alliance,1,5
841,Donald KELLY (Ind),SNP,LD,Freedom Alliance,Con,1,5
842,Donald KELLY (Ind),SNP,LD,Freedom Alliance,Con,1,5
843,Donald KELLY (Ind),SNP,LD,Freedom Alliance,Con,1,5
844,Donald KELLY (Ind),SNP,LD,Freedom Alliance,Con,1,5
845,Donald KELLY (Ind),SNP,LD,Freedom Alliance,Con,1,5
846,SNP,Donald KELLY (Ind),Con,LD,Freedom Alliance,1,5
847,SNP,Donald KELLY (Ind),Con,LD,Freedom Alliance,1,5
848,SNP,Donald KELLY (Ind),Con,LD,Freedom Alliance,1,5
849,SNP,Donald KELLY (Ind),Con,LD,Freedom Alliance,1,5
850,Donald KELLY (Ind),LD,Con,skipped,skipped,1,5
851,Donald KELLY (Ind),LD,Con,skipped,skipped,1,5
852,Donald KELLY (Ind),LD,Con,skipped,skipped,1,5
853,Donald KELLY (Ind),LD,Con,skipped,skipped,1,5
854,Donald KELLY (Ind),LD,Con,skipped,skipped,1,5
855,Donald KELLY (Ind),LD,Con,skipped,skipped,1,5
856,Donald KELLY (Ind),LD,Con,skipped,skipped,1,5
857,Donald KELLY (Ind),LD,Con,skipped,skipped,1,5
858,Donald KELLY (Ind),LD,Con,skipped,skipped,1,5
859,Donald KELLY (Ind),LD,Con,skipped,skipped,1,5
860,Donald KELLY (Ind),LD,Con,skipped,skipped,1,5
861,Donald KELLY (Ind),Con,Freedom Alliance,LD,SNP,1,5
862,Donald KELLY (Ind),Con,LD,skipped,skipped,1,5
863,Donald KELLY (Ind),Con,LD,skipped,skipped,1,5
864,Donald KELLY (Ind),Con,LD,skipped,skipped,1,5
865,Donald KELLY (Ind),Con,LD,skipped,skipped,1,5
866,Donald KELLY (Ind),Con,LD,skipped,skipped,1,5
867,Donald KELLY (Ind),Con,LD,skipped,skipped,1,5
868,Donald KELLY (Ind),Con,LD,skipped,skipped,1,5
869,Donald KELLY (Ind),Con,LD,skipped,skipped,1,5
870,Donald KELLY (Ind),Con,LD,skipped,skipped,1,5
871,Donald KELLY (Ind),Con,LD,skipped,skipped,1,5
872,Donald KELLY (Ind),Con,LD,skipped,skipped,1,5
873,Donald KELLY (Ind),Con,LD,skipped,skipped,1,5
874,Donald KELLY (Ind),Con,LD,skipped,skipped,1,5
875,Donald KELLY (Ind),Con,LD,skipped,skipped,1,5
876,Donald KELLY (Ind),Con,LD,skipped,skipped,1,5
877,Donald KELLY (Ind),Con,LD,skipped,skipped,1,5
878,Freedom Alliance,LD,Con,Donald KELLY (Ind),skipped,1,5
879,Freedom Alliance,Donald KELLY (Ind),LD,SNP,skipped,1,5
880,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
881,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
882,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
883,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
884,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
885,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
886,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
887,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
888,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
889,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
890,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
891,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
892,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
893,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
894,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
895,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
896,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
897,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
898,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
899,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
900,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
901,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
902,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
903,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
904,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
905,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
906,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
907,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
908,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
909,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
910,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
911,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
912,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
913,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
914,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
915,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
916,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
917,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
918,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
919,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
920,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
921,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
922,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
923,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
924,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
925,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
926,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
927,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
928,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
929,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
930,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
931,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
932,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
933,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
934,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
935,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
936,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
937,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
