voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
65,SNP,Grn,LD,Alba,Lab,Sonia DAVIDSON Reform UK (UNKNOWN),Con,1,7
66,SNP,Grn,LD,Alba,Lab,Sonia DAVIDSON Reform UK (UNKNOWN),Con,1,7
67,Sonia DAVIDSON Reform UK (UNKNOWN),Grn,Alba,skipped,skipped,skipped,skipped,1,7
68,Sonia DAVIDSON Reform UK (UNKNOWN),Grn,Alba,skipped,skipped,skipped,skipped,1,7
69,SNP,Sonia DAVIDSON Reform UK (UNKNOWN),LD,Lab,Con,Alba,Grn,1,7
70,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
71,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
72,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
73,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
74,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
75,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
76,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
77,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
78,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
79,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
80,SNP,Alba,Lab,skipped,skipped,skipped,skipped,1,7
81,SNP,Alba,Lab,skipped,skipped,skipped,skipped,1,7
82,SNP,Alba,Lab,skipped,skipped,skipped,skipped,1,7
83,SNP,Lab,Grn,LD,skipped,skipped,skipped,1,7
84,SNP,Lab,Grn,LD,skipped,skipped,skipped,1,7
85,SNP,Lab,Grn,LD,skipped,skipped,skipped,1,7
86,Lab,Alba,skipped,skipped,skipped,skipped,skipped,1,7
87,Lab,LD,SNP,Alba,skipped,skipped,skipped,1,7
88,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
89,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
90,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
91,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
92,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
93,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
94,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
95,Grn,Alba,SNP,skipped,skipped,skipped,skipped,1,7
96,Grn,Alba,SNP,skipped,skipped,skipped,skipped,1,7
97,Sonia DAVIDSON Reform UK (UNKNOWN),LD,Lab,SNP,Con,Grn,Alba,1,7
98,Sonia DAVIDSON Reform UK (UNKNOWN),LD,SNP,Grn,Alba,Con,Lab,1,7
99,Lab,SNP,Grn,LD,Alba,skipped,skipped,1,7
100,Con,LD,Grn,skipped,skipped,skipped,skipped,1,7
101,Con,LD,Grn,skipped,skipped,skipped,skipped,1,7
102,Con,LD,Grn,skipped,skipped,skipped,skipped,1,7
103,Con,LD,Grn,skipped,skipped,skipped,skipped,1,7
104,Con,LD,Grn,skipped,skipped,skipped,skipped,1,7
105,Con,LD,Grn,skipped,skipped,skipped,skipped,1,7
106,Con,LD,Grn,skipped,skipped,skipped,skipped,1,7
107,Con,LD,Grn,skipped,skipped,skipped,skipped,1,7
108,LD,Alba,SNP,Lab,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,1,7
109,Lab,Alba,Grn,skipped,skipped,skipped,skipped,1,7
110,SNP,Con,Alba,skipped,skipped,skipped,skipped,1,7
111,SNP,Con,Alba,skipped,skipped,skipped,skipped,1,7
112,SNP,Con,Alba,skipped,skipped,skipped,skipped,1,7
113,SNP,Sonia DAVIDSON Reform UK (UNKNOWN),LD,Grn,Alba,Con,Lab,1,7
114,Alba,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),LD,Lab,Con,SNP,1,7
115,Lab,Alba,SNP,skipped,skipped,skipped,skipped,1,7
116,LD,Con,Lab,skipped,skipped,skipped,skipped,1,7
117,Alba,LD,Lab,skipped,skipped,skipped,skipped,1,7
118,SNP,Alba,Grn,LD,Lab,Sonia DAVIDSON Reform UK (UNKNOWN),Con,1,7
119,SNP,Alba,Grn,LD,Lab,Sonia DAVIDSON Reform UK (UNKNOWN),Con,1,7
120,Sonia DAVIDSON Reform UK (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,1,7
121,Sonia DAVIDSON Reform UK (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,1,7
122,Sonia DAVIDSON Reform UK (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,1,7
123,SNP,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,1,7
124,SNP,LD,Grn,Alba,skipped,skipped,skipped,1,7
125,SNP,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),Lab,LD,Alba,Con,1,7
126,Sonia DAVIDSON Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
127,Sonia DAVIDSON Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
128,Sonia DAVIDSON Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
129,Sonia DAVIDSON Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
130,SNP,Grn,Alba,LD,skipped,skipped,skipped,1,7
131,Con,SNP,skipped,skipped,skipped,skipped,skipped,1,7
132,Con,SNP,skipped,skipped,skipped,skipped,skipped,1,7
133,Con,SNP,skipped,skipped,skipped,skipped,skipped,1,7
134,Con,SNP,skipped,skipped,skipped,skipped,skipped,1,7
135,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,7
136,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,7
137,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,7
138,Con,Sonia DAVIDSON Reform UK (UNKNOWN),LD,Grn,Alba,Lab,SNP,1,7
139,Con,Sonia DAVIDSON Reform UK (UNKNOWN),Alba,LD,Grn,Lab,SNP,1,7
140,Sonia DAVIDSON Reform UK (UNKNOWN),Con,LD,SNP,Alba,Lab,Grn,1,7
141,LD,Sonia DAVIDSON Reform UK (UNKNOWN),Con,Alba,SNP,Lab,Grn,1,7
142,Lab,LD,Grn,SNP,skipped,skipped,skipped,1,7
143,Alba,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),SNP,LD,Lab,Con,1,7
144,SNP,Lab,Sonia DAVIDSON Reform UK (UNKNOWN),Grn,LD,skipped,skipped,1,7
145,SNP,Grn,Alba,LD,Lab,Con,Sonia DAVIDSON Reform UK (UNKNOWN),1,7
146,SNP,Grn,Alba,LD,Lab,Con,Sonia DAVIDSON Reform UK (UNKNOWN),1,7
147,SNP,Grn,Alba,LD,Lab,Con,Sonia DAVIDSON Reform UK (UNKNOWN),1,7
148,Sonia DAVIDSON Reform UK (UNKNOWN),Grn,Lab,SNP,Alba,LD,Con,1,7
149,Lab,LD,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),Alba,Con,SNP,1,7
150,SNP,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),Con,Lab,LD,Alba,1,7
151,Sonia DAVIDSON Reform UK (UNKNOWN),SNP,Alba,Lab,LD,Grn,Con,1,7
152,Lab,Con,SNP,LD,Alba,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),1,7
153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
184,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
185,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
186,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
187,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
190,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
197,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
198,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
199,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
200,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
201,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
206,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
207,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
208,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
209,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
210,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
211,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
212,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
213,LD,SNP,skipped,skipped,skipped,skipped,skipped,1,7
214,LD,SNP,skipped,skipped,skipped,skipped,skipped,1,7
215,LD,SNP,skipped,skipped,skipped,skipped,skipped,1,7
216,LD,SNP,skipped,skipped,skipped,skipped,skipped,1,7
217,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
218,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
219,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
220,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
221,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
222,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
223,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
224,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
225,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
226,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
227,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
228,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
229,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
230,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
231,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
232,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
233,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
234,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
235,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
236,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
237,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
238,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
239,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
240,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
241,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
242,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
243,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
244,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
245,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
246,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
247,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
248,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
249,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
250,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
251,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
252,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
253,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
254,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
255,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
256,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
257,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
258,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
259,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
260,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
261,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
262,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
263,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
264,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
265,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
266,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
267,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
268,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
269,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
270,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
271,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
272,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
273,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
274,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
275,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
276,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
277,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
278,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
279,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
280,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
281,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
282,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
283,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
284,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
285,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
286,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
287,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
288,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
289,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
290,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
291,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
292,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
293,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
294,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
295,SNP,Grn,Lab,Alba,LD,skipped,skipped,1,7
296,Con,Lab,Grn,skipped,skipped,skipped,skipped,1,7
297,Con,Lab,Grn,skipped,skipped,skipped,skipped,1,7
298,Con,Lab,Grn,skipped,skipped,skipped,skipped,1,7
299,SNP,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
300,SNP,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
301,SNP,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
302,SNP,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
303,SNP,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
304,SNP,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
305,SNP,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
306,SNP,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
307,SNP,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
308,Lab,SNP,Alba,skipped,skipped,skipped,skipped,1,7
309,Lab,Con,Grn,LD,SNP,Sonia DAVIDSON Reform UK (UNKNOWN),Alba,1,7
310,Sonia DAVIDSON Reform UK (UNKNOWN),LD,Lab,Con,SNP,Grn,Alba,1,7
311,Con,LD,Lab,Sonia DAVIDSON Reform UK (UNKNOWN),Grn,SNP,Alba,1,7
312,Lab,LD,Con,Sonia DAVIDSON Reform UK (UNKNOWN),Grn,Alba,SNP,1,7
313,SNP,Sonia DAVIDSON Reform UK (UNKNOWN),Grn,LD,Alba,skipped,skipped,1,7
314,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
315,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
316,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
317,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
