voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
376,Lab,LD,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,1,6
377,Lab,LD,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,1,6
378,Con,LD,Lab,Grn,Ian THOMAS Reform UK (UNKNOWN),SNP,1,6
379,Con,LD,Lab,Grn,Ian THOMAS Reform UK (UNKNOWN),SNP,1,6
380,Con,LD,Lab,Grn,Ian THOMAS Reform UK (UNKNOWN),SNP,1,6
381,Con,LD,Lab,Grn,Ian THOMAS Reform UK (UNKNOWN),SNP,1,6
382,Lab,LD,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
383,Lab,LD,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
384,Lab,LD,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
385,SNP,LD,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
386,SNP,LD,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
387,SNP,LD,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
388,SNP,LD,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
389,SNP,LD,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
390,SNP,LD,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
391,Lab,SNP,Con,LD,skipped,skipped,1,6
392,Lab,SNP,Con,LD,skipped,skipped,1,6
393,Lab,Grn,Ian THOMAS Reform UK (UNKNOWN),LD,SNP,Con,1,6
394,SNP,Grn,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,1,6
395,Lab,skipped,skipped,skipped,skipped,skipped,1,6
396,Lab,skipped,skipped,skipped,skipped,skipped,1,6
397,Lab,skipped,skipped,skipped,skipped,skipped,1,6
398,Lab,skipped,skipped,skipped,skipped,skipped,1,6
399,Lab,skipped,skipped,skipped,skipped,skipped,1,6
400,Lab,skipped,skipped,skipped,skipped,skipped,1,6
401,Lab,skipped,skipped,skipped,skipped,skipped,1,6
402,Lab,skipped,skipped,skipped,skipped,skipped,1,6
403,Lab,skipped,skipped,skipped,skipped,skipped,1,6
404,Lab,skipped,skipped,skipped,skipped,skipped,1,6
405,Lab,skipped,skipped,skipped,skipped,skipped,1,6
406,Lab,skipped,skipped,skipped,skipped,skipped,1,6
407,Lab,skipped,skipped,skipped,skipped,skipped,1,6
408,Lab,skipped,skipped,skipped,skipped,skipped,1,6
409,Lab,skipped,skipped,skipped,skipped,skipped,1,6
410,Lab,skipped,skipped,skipped,skipped,skipped,1,6
411,Lab,skipped,skipped,skipped,skipped,skipped,1,6
412,Lab,skipped,skipped,skipped,skipped,skipped,1,6
413,Lab,skipped,skipped,skipped,skipped,skipped,1,6
414,Lab,skipped,skipped,skipped,skipped,skipped,1,6
415,Lab,skipped,skipped,skipped,skipped,skipped,1,6
416,Lab,skipped,skipped,skipped,skipped,skipped,1,6
417,Lab,skipped,skipped,skipped,skipped,skipped,1,6
418,Lab,skipped,skipped,skipped,skipped,skipped,1,6
419,Lab,skipped,skipped,skipped,skipped,skipped,1,6
420,Lab,skipped,skipped,skipped,skipped,skipped,1,6
421,Lab,skipped,skipped,skipped,skipped,skipped,1,6
422,Lab,skipped,skipped,skipped,skipped,skipped,1,6
423,Lab,skipped,skipped,skipped,skipped,skipped,1,6
424,Lab,skipped,skipped,skipped,skipped,skipped,1,6
425,Lab,skipped,skipped,skipped,skipped,skipped,1,6
426,Lab,skipped,skipped,skipped,skipped,skipped,1,6
427,Lab,skipped,skipped,skipped,skipped,skipped,1,6
428,Lab,skipped,skipped,skipped,skipped,skipped,1,6
429,Lab,skipped,skipped,skipped,skipped,skipped,1,6
430,Lab,skipped,skipped,skipped,skipped,skipped,1,6
431,Lab,skipped,skipped,skipped,skipped,skipped,1,6
432,Lab,skipped,skipped,skipped,skipped,skipped,1,6
433,Lab,skipped,skipped,skipped,skipped,skipped,1,6
434,Lab,skipped,skipped,skipped,skipped,skipped,1,6
435,Lab,skipped,skipped,skipped,skipped,skipped,1,6
436,Lab,skipped,skipped,skipped,skipped,skipped,1,6
437,Lab,skipped,skipped,skipped,skipped,skipped,1,6
438,Lab,skipped,skipped,skipped,skipped,skipped,1,6
439,Lab,skipped,skipped,skipped,skipped,skipped,1,6
440,Lab,skipped,skipped,skipped,skipped,skipped,1,6
441,Lab,skipped,skipped,skipped,skipped,skipped,1,6
442,Lab,skipped,skipped,skipped,skipped,skipped,1,6
443,Lab,skipped,skipped,skipped,skipped,skipped,1,6
444,Lab,skipped,skipped,skipped,skipped,skipped,1,6
445,Lab,skipped,skipped,skipped,skipped,skipped,1,6
446,Lab,skipped,skipped,skipped,skipped,skipped,1,6
447,Lab,skipped,skipped,skipped,skipped,skipped,1,6
448,Lab,skipped,skipped,skipped,skipped,skipped,1,6
449,Lab,skipped,skipped,skipped,skipped,skipped,1,6
450,Lab,skipped,skipped,skipped,skipped,skipped,1,6
451,Lab,skipped,skipped,skipped,skipped,skipped,1,6
452,Lab,skipped,skipped,skipped,skipped,skipped,1,6
453,Lab,skipped,skipped,skipped,skipped,skipped,1,6
454,Lab,skipped,skipped,skipped,skipped,skipped,1,6
455,Lab,skipped,skipped,skipped,skipped,skipped,1,6
456,Lab,skipped,skipped,skipped,skipped,skipped,1,6
457,Lab,skipped,skipped,skipped,skipped,skipped,1,6
458,Lab,skipped,skipped,skipped,skipped,skipped,1,6
459,Lab,skipped,skipped,skipped,skipped,skipped,1,6
460,Lab,skipped,skipped,skipped,skipped,skipped,1,6
461,Lab,skipped,skipped,skipped,skipped,skipped,1,6
462,Lab,skipped,skipped,skipped,skipped,skipped,1,6
463,Lab,skipped,skipped,skipped,skipped,skipped,1,6
464,Lab,skipped,skipped,skipped,skipped,skipped,1,6
465,Lab,skipped,skipped,skipped,skipped,skipped,1,6
466,Lab,skipped,skipped,skipped,skipped,skipped,1,6
467,Lab,skipped,skipped,skipped,skipped,skipped,1,6
468,Lab,skipped,skipped,skipped,skipped,skipped,1,6
469,Lab,skipped,skipped,skipped,skipped,skipped,1,6
470,Lab,skipped,skipped,skipped,skipped,skipped,1,6
471,Lab,skipped,skipped,skipped,skipped,skipped,1,6
472,Lab,skipped,skipped,skipped,skipped,skipped,1,6
473,Lab,skipped,skipped,skipped,skipped,skipped,1,6
474,Lab,skipped,skipped,skipped,skipped,skipped,1,6
475,Lab,skipped,skipped,skipped,skipped,skipped,1,6
476,Lab,skipped,skipped,skipped,skipped,skipped,1,6
477,Lab,skipped,skipped,skipped,skipped,skipped,1,6
478,Con,SNP,LD,Grn,Ian THOMAS Reform UK (UNKNOWN),Lab,1,6
479,LD,Lab,SNP,Grn,skipped,skipped,1,6
480,LD,Lab,SNP,Grn,skipped,skipped,1,6
481,LD,Lab,SNP,Grn,skipped,skipped,1,6
482,SNP,Con,skipped,skipped,skipped,skipped,1,6
483,Con,LD,Lab,skipped,skipped,skipped,1,6
484,Con,LD,Lab,skipped,skipped,skipped,1,6
485,Con,LD,Lab,skipped,skipped,skipped,1,6
486,Con,LD,Lab,skipped,skipped,skipped,1,6
487,Con,LD,Lab,skipped,skipped,skipped,1,6
488,Con,LD,Lab,skipped,skipped,skipped,1,6
489,Con,LD,Lab,skipped,skipped,skipped,1,6
490,Con,LD,Lab,skipped,skipped,skipped,1,6
491,Con,LD,Lab,skipped,skipped,skipped,1,6
492,Con,LD,Lab,skipped,skipped,skipped,1,6
493,Con,LD,Lab,skipped,skipped,skipped,1,6
494,Con,LD,Lab,skipped,skipped,skipped,1,6
495,Con,LD,Lab,skipped,skipped,skipped,1,6
496,Con,LD,Lab,skipped,skipped,skipped,1,6
497,Con,LD,Lab,skipped,skipped,skipped,1,6
498,Con,LD,Lab,skipped,skipped,skipped,1,6
499,Con,LD,Lab,skipped,skipped,skipped,1,6
500,Con,LD,Lab,skipped,skipped,skipped,1,6
501,Con,LD,Lab,skipped,skipped,skipped,1,6
502,Con,LD,Lab,skipped,skipped,skipped,1,6
503,Con,LD,Lab,skipped,skipped,skipped,1,6
504,Con,LD,Lab,skipped,skipped,skipped,1,6
505,Con,LD,Lab,skipped,skipped,skipped,1,6
506,Con,LD,Lab,skipped,skipped,skipped,1,6
507,Con,LD,Lab,skipped,skipped,skipped,1,6
508,Con,LD,Lab,skipped,skipped,skipped,1,6
509,Con,LD,Lab,skipped,skipped,skipped,1,6
510,Con,LD,Lab,skipped,skipped,skipped,1,6
511,Con,LD,Lab,skipped,skipped,skipped,1,6
512,Con,LD,Lab,skipped,skipped,skipped,1,6
513,Con,LD,Lab,skipped,skipped,skipped,1,6
514,Con,LD,Lab,skipped,skipped,skipped,1,6
515,Con,LD,Lab,skipped,skipped,skipped,1,6
516,Con,LD,Lab,skipped,skipped,skipped,1,6
517,Con,LD,Lab,skipped,skipped,skipped,1,6
518,Con,LD,Lab,skipped,skipped,skipped,1,6
519,Con,LD,Lab,skipped,skipped,skipped,1,6
520,Con,LD,Lab,skipped,skipped,skipped,1,6
521,Con,LD,Lab,skipped,skipped,skipped,1,6
522,Con,LD,Lab,skipped,skipped,skipped,1,6
523,Con,LD,Lab,skipped,skipped,skipped,1,6
524,Con,LD,Lab,skipped,skipped,skipped,1,6
525,Con,LD,Lab,skipped,skipped,skipped,1,6
526,Con,LD,Lab,skipped,skipped,skipped,1,6
527,Con,LD,Lab,skipped,skipped,skipped,1,6
528,Con,LD,Lab,skipped,skipped,skipped,1,6
529,Con,LD,Lab,skipped,skipped,skipped,1,6
530,Con,LD,Lab,skipped,skipped,skipped,1,6
531,Con,LD,Lab,skipped,skipped,skipped,1,6
532,Con,LD,Lab,skipped,skipped,skipped,1,6
533,Con,LD,Lab,skipped,skipped,skipped,1,6
534,Con,LD,Lab,skipped,skipped,skipped,1,6
535,Con,LD,Lab,skipped,skipped,skipped,1,6
536,Con,LD,Lab,skipped,skipped,skipped,1,6
537,Con,LD,Lab,skipped,skipped,skipped,1,6
538,Con,LD,Lab,skipped,skipped,skipped,1,6
539,Con,LD,Lab,skipped,skipped,skipped,1,6
540,Con,LD,Lab,skipped,skipped,skipped,1,6
541,Con,LD,Lab,skipped,skipped,skipped,1,6
542,Con,LD,Lab,skipped,skipped,skipped,1,6
543,Con,LD,Lab,skipped,skipped,skipped,1,6
544,Con,LD,Lab,skipped,skipped,skipped,1,6
545,Con,LD,Lab,skipped,skipped,skipped,1,6
546,Ian THOMAS Reform UK (UNKNOWN),SNP,Lab,Grn,LD,Con,1,6
547,SNP,Lab,LD,Con,Ian THOMAS Reform UK (UNKNOWN),Grn,1,6
548,LD,Lab,Con,Grn,SNP,skipped,1,6
549,LD,Lab,Con,Grn,SNP,skipped,1,6
550,Con,LD,Ian THOMAS Reform UK (UNKNOWN),Lab,SNP,Grn,1,6
551,Con,SNP,Lab,Grn,skipped,skipped,1,6
552,Grn,LD,SNP,Lab,Con,Ian THOMAS Reform UK (UNKNOWN),1,6
553,Grn,LD,SNP,Lab,Con,Ian THOMAS Reform UK (UNKNOWN),1,6
554,Grn,LD,SNP,Lab,Con,Ian THOMAS Reform UK (UNKNOWN),1,6
555,Lab,Con,Grn,LD,SNP,Ian THOMAS Reform UK (UNKNOWN),1,6
556,Con,Grn,skipped,skipped,skipped,skipped,1,6
557,Con,Grn,skipped,skipped,skipped,skipped,1,6
558,Con,Grn,skipped,skipped,skipped,skipped,1,6
559,Con,Grn,skipped,skipped,skipped,skipped,1,6
560,Con,Grn,skipped,skipped,skipped,skipped,1,6
561,Con,Grn,skipped,skipped,skipped,skipped,1,6
562,LD,SNP,Grn,Con,skipped,skipped,1,6
563,Ian THOMAS Reform UK (UNKNOWN),Lab,SNP,LD,Grn,Con,1,6
564,LD,Con,Grn,Lab,skipped,skipped,1,6
565,Lab,Con,LD,Grn,SNP,skipped,1,6
566,Grn,LD,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
567,SNP,LD,Grn,Ian THOMAS Reform UK (UNKNOWN),Con,Lab,1,6
568,Con,Grn,LD,Lab,SNP,Ian THOMAS Reform UK (UNKNOWN),1,6
569,Con,Grn,LD,Lab,SNP,Ian THOMAS Reform UK (UNKNOWN),1,6
570,LD,Con,SNP,Grn,Ian THOMAS Reform UK (UNKNOWN),Lab,1,6
571,LD,Con,SNP,Grn,Ian THOMAS Reform UK (UNKNOWN),Lab,1,6
572,LD,Lab,SNP,Con,Grn,Ian THOMAS Reform UK (UNKNOWN),1,6
573,LD,Lab,SNP,Con,Grn,Ian THOMAS Reform UK (UNKNOWN),1,6
574,Grn,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
575,Grn,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
576,Ian THOMAS Reform UK (UNKNOWN),LD,SNP,Lab,Con,Grn,1,6
577,Ian THOMAS Reform UK (UNKNOWN),SNP,Con,skipped,skipped,skipped,1,6
578,SNP,Con,LD,Grn,Ian THOMAS Reform UK (UNKNOWN),Lab,1,6
579,LD,Grn,Ian THOMAS Reform UK (UNKNOWN),Con,SNP,skipped,1,6
580,Lab,Ian THOMAS Reform UK (UNKNOWN),LD,Con,skipped,skipped,1,6
581,Grn,Ian THOMAS Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,6
582,LD,Grn,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
583,LD,Grn,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
584,LD,Grn,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
585,LD,Grn,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
586,LD,Grn,Lab,SNP,Ian THOMAS Reform UK (UNKNOWN),Con,1,6
587,Grn,Ian THOMAS Reform UK (UNKNOWN),SNP,Con,Lab,LD,1,6
588,Ian THOMAS Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,6
589,Ian THOMAS Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,6
590,Grn,Con,LD,Lab,SNP,Ian THOMAS Reform UK (UNKNOWN),1,6
591,Lab,SNP,Grn,LD,skipped,skipped,1,6
592,Lab,SNP,Grn,LD,skipped,skipped,1,6
593,Lab,SNP,Grn,LD,skipped,skipped,1,6
594,Lab,SNP,Grn,LD,skipped,skipped,1,6
595,Lab,SNP,Grn,LD,skipped,skipped,1,6
596,Con,LD,skipped,skipped,skipped,skipped,1,6
597,Con,LD,skipped,skipped,skipped,skipped,1,6
598,Con,LD,skipped,skipped,skipped,skipped,1,6
599,Con,LD,skipped,skipped,skipped,skipped,1,6
600,Con,LD,skipped,skipped,skipped,skipped,1,6
601,Con,LD,skipped,skipped,skipped,skipped,1,6
602,Con,LD,skipped,skipped,skipped,skipped,1,6
603,Con,LD,skipped,skipped,skipped,skipped,1,6
604,Con,LD,skipped,skipped,skipped,skipped,1,6
605,Con,LD,skipped,skipped,skipped,skipped,1,6
606,Con,LD,skipped,skipped,skipped,skipped,1,6
607,Con,LD,skipped,skipped,skipped,skipped,1,6
608,Con,LD,skipped,skipped,skipped,skipped,1,6
609,Con,LD,skipped,skipped,skipped,skipped,1,6
610,Con,LD,skipped,skipped,skipped,skipped,1,6
611,Con,LD,skipped,skipped,skipped,skipped,1,6
612,Con,LD,skipped,skipped,skipped,skipped,1,6
613,Con,LD,skipped,skipped,skipped,skipped,1,6
614,Con,LD,skipped,skipped,skipped,skipped,1,6
615,Con,LD,skipped,skipped,skipped,skipped,1,6
616,Con,LD,skipped,skipped,skipped,skipped,1,6
617,Con,LD,skipped,skipped,skipped,skipped,1,6
618,Con,LD,skipped,skipped,skipped,skipped,1,6
619,Con,LD,skipped,skipped,skipped,skipped,1,6
620,Con,LD,skipped,skipped,skipped,skipped,1,6
621,Con,LD,skipped,skipped,skipped,skipped,1,6
622,Con,LD,skipped,skipped,skipped,skipped,1,6
623,Con,LD,skipped,skipped,skipped,skipped,1,6
624,Con,LD,skipped,skipped,skipped,skipped,1,6
625,Con,LD,skipped,skipped,skipped,skipped,1,6
626,Con,LD,skipped,skipped,skipped,skipped,1,6
627,Con,LD,skipped,skipped,skipped,skipped,1,6
628,Con,LD,skipped,skipped,skipped,skipped,1,6
629,Con,LD,skipped,skipped,skipped,skipped,1,6
630,Con,LD,skipped,skipped,skipped,skipped,1,6
631,Con,LD,skipped,skipped,skipped,skipped,1,6
632,Con,LD,skipped,skipped,skipped,skipped,1,6
633,Con,LD,skipped,skipped,skipped,skipped,1,6
634,Con,LD,skipped,skipped,skipped,skipped,1,6
635,Con,LD,skipped,skipped,skipped,skipped,1,6
636,Con,LD,skipped,skipped,skipped,skipped,1,6
637,Con,LD,skipped,skipped,skipped,skipped,1,6
638,Con,LD,skipped,skipped,skipped,skipped,1,6
639,Con,LD,skipped,skipped,skipped,skipped,1,6
640,Con,LD,skipped,skipped,skipped,skipped,1,6
641,Con,LD,skipped,skipped,skipped,skipped,1,6
642,Con,LD,skipped,skipped,skipped,skipped,1,6
643,Con,LD,skipped,skipped,skipped,skipped,1,6
644,Con,LD,skipped,skipped,skipped,skipped,1,6
645,Con,LD,skipped,skipped,skipped,skipped,1,6
646,Con,LD,skipped,skipped,skipped,skipped,1,6
647,Con,LD,skipped,skipped,skipped,skipped,1,6
648,Con,LD,skipped,skipped,skipped,skipped,1,6
649,Con,LD,skipped,skipped,skipped,skipped,1,6
650,Con,LD,skipped,skipped,skipped,skipped,1,6
651,Con,LD,skipped,skipped,skipped,skipped,1,6
652,Con,LD,skipped,skipped,skipped,skipped,1,6
653,Con,LD,skipped,skipped,skipped,skipped,1,6
654,Con,LD,skipped,skipped,skipped,skipped,1,6
655,Con,LD,skipped,skipped,skipped,skipped,1,6
656,Con,LD,skipped,skipped,skipped,skipped,1,6
657,Con,LD,skipped,skipped,skipped,skipped,1,6
658,Con,LD,skipped,skipped,skipped,skipped,1,6
659,Con,LD,skipped,skipped,skipped,skipped,1,6
660,Con,LD,skipped,skipped,skipped,skipped,1,6
661,Con,LD,skipped,skipped,skipped,skipped,1,6
662,Con,LD,skipped,skipped,skipped,skipped,1,6
663,Con,LD,skipped,skipped,skipped,skipped,1,6
664,Con,LD,skipped,skipped,skipped,skipped,1,6
665,Con,LD,skipped,skipped,skipped,skipped,1,6
666,Con,LD,skipped,skipped,skipped,skipped,1,6
667,Con,LD,skipped,skipped,skipped,skipped,1,6
668,Con,LD,skipped,skipped,skipped,skipped,1,6
669,Con,LD,skipped,skipped,skipped,skipped,1,6
670,Con,LD,skipped,skipped,skipped,skipped,1,6
671,Con,LD,skipped,skipped,skipped,skipped,1,6
672,Con,LD,skipped,skipped,skipped,skipped,1,6
673,Con,LD,skipped,skipped,skipped,skipped,1,6
674,Con,LD,skipped,skipped,skipped,skipped,1,6
675,Con,LD,skipped,skipped,skipped,skipped,1,6
676,Con,LD,skipped,skipped,skipped,skipped,1,6
677,Con,LD,skipped,skipped,skipped,skipped,1,6
678,Con,LD,skipped,skipped,skipped,skipped,1,6
679,Con,LD,skipped,skipped,skipped,skipped,1,6
680,Con,LD,skipped,skipped,skipped,skipped,1,6
681,Con,LD,skipped,skipped,skipped,skipped,1,6
682,Con,LD,skipped,skipped,skipped,skipped,1,6
683,Con,LD,skipped,skipped,skipped,skipped,1,6
684,Con,LD,skipped,skipped,skipped,skipped,1,6
685,Con,LD,skipped,skipped,skipped,skipped,1,6
686,Con,LD,skipped,skipped,skipped,skipped,1,6
687,Con,LD,skipped,skipped,skipped,skipped,1,6
688,Con,LD,skipped,skipped,skipped,skipped,1,6
689,Con,LD,skipped,skipped,skipped,skipped,1,6
690,Con,LD,skipped,skipped,skipped,skipped,1,6
691,Con,LD,skipped,skipped,skipped,skipped,1,6
692,Con,LD,skipped,skipped,skipped,skipped,1,6
693,Con,LD,skipped,skipped,skipped,skipped,1,6
694,Con,LD,skipped,skipped,skipped,skipped,1,6
695,Con,LD,skipped,skipped,skipped,skipped,1,6
696,Con,LD,skipped,skipped,skipped,skipped,1,6
697,Con,LD,skipped,skipped,skipped,skipped,1,6
698,Con,LD,skipped,skipped,skipped,skipped,1,6
699,Con,LD,skipped,skipped,skipped,skipped,1,6
700,Con,LD,skipped,skipped,skipped,skipped,1,6
701,Con,LD,skipped,skipped,skipped,skipped,1,6
702,Con,LD,skipped,skipped,skipped,skipped,1,6
703,Con,LD,skipped,skipped,skipped,skipped,1,6
704,Con,LD,skipped,skipped,skipped,skipped,1,6
705,Con,LD,skipped,skipped,skipped,skipped,1,6
706,Con,LD,skipped,skipped,skipped,skipped,1,6
707,Con,LD,skipped,skipped,skipped,skipped,1,6
708,Con,LD,skipped,skipped,skipped,skipped,1,6
709,Con,LD,skipped,skipped,skipped,skipped,1,6
710,Con,LD,skipped,skipped,skipped,skipped,1,6
711,Con,LD,skipped,skipped,skipped,skipped,1,6
712,Con,LD,skipped,skipped,skipped,skipped,1,6
713,Con,LD,skipped,skipped,skipped,skipped,1,6
714,Con,LD,skipped,skipped,skipped,skipped,1,6
715,Con,LD,skipped,skipped,skipped,skipped,1,6
716,Con,LD,skipped,skipped,skipped,skipped,1,6
717,Con,LD,skipped,skipped,skipped,skipped,1,6
718,Con,LD,skipped,skipped,skipped,skipped,1,6
719,Con,LD,skipped,skipped,skipped,skipped,1,6
720,Con,LD,skipped,skipped,skipped,skipped,1,6
721,Con,LD,skipped,skipped,skipped,skipped,1,6
722,Con,LD,skipped,skipped,skipped,skipped,1,6
723,Con,LD,skipped,skipped,skipped,skipped,1,6
724,Con,LD,skipped,skipped,skipped,skipped,1,6
725,Con,LD,skipped,skipped,skipped,skipped,1,6
726,Con,LD,skipped,skipped,skipped,skipped,1,6
727,Con,LD,skipped,skipped,skipped,skipped,1,6
728,Con,LD,skipped,skipped,skipped,skipped,1,6
729,Con,LD,skipped,skipped,skipped,skipped,1,6
730,Con,LD,skipped,skipped,skipped,skipped,1,6
731,Con,LD,skipped,skipped,skipped,skipped,1,6
732,Con,LD,skipped,skipped,skipped,skipped,1,6
733,Con,LD,skipped,skipped,skipped,skipped,1,6
734,Con,LD,skipped,skipped,skipped,skipped,1,6
735,Con,LD,skipped,skipped,skipped,skipped,1,6
736,Con,LD,skipped,skipped,skipped,skipped,1,6
737,Con,LD,skipped,skipped,skipped,skipped,1,6
738,Con,LD,skipped,skipped,skipped,skipped,1,6
739,Con,LD,skipped,skipped,skipped,skipped,1,6
740,Con,LD,skipped,skipped,skipped,skipped,1,6
741,Con,LD,skipped,skipped,skipped,skipped,1,6
742,Con,LD,skipped,skipped,skipped,skipped,1,6
743,Con,LD,skipped,skipped,skipped,skipped,1,6
744,Con,LD,skipped,skipped,skipped,skipped,1,6
745,Con,LD,skipped,skipped,skipped,skipped,1,6
746,Con,LD,skipped,skipped,skipped,skipped,1,6
747,Con,LD,skipped,skipped,skipped,skipped,1,6
748,Con,LD,skipped,skipped,skipped,skipped,1,6
749,Con,LD,skipped,skipped,skipped,skipped,1,6
750,Con,LD,skipped,skipped,skipped,skipped,1,6
751,Con,LD,skipped,skipped,skipped,skipped,1,6
752,Con,LD,skipped,skipped,skipped,skipped,1,6
753,Con,LD,skipped,skipped,skipped,skipped,1,6
754,Con,LD,skipped,skipped,skipped,skipped,1,6
755,Con,LD,skipped,skipped,skipped,skipped,1,6
756,Con,LD,skipped,skipped,skipped,skipped,1,6
757,Con,LD,skipped,skipped,skipped,skipped,1,6
758,Con,LD,skipped,skipped,skipped,skipped,1,6
759,Con,LD,skipped,skipped,skipped,skipped,1,6
760,Con,LD,skipped,skipped,skipped,skipped,1,6
761,Con,LD,skipped,skipped,skipped,skipped,1,6
762,Con,LD,skipped,skipped,skipped,skipped,1,6
763,Con,LD,skipped,skipped,skipped,skipped,1,6
764,Con,LD,skipped,skipped,skipped,skipped,1,6
765,Con,LD,skipped,skipped,skipped,skipped,1,6
766,Con,LD,skipped,skipped,skipped,skipped,1,6
767,Con,LD,skipped,skipped,skipped,skipped,1,6
768,Con,LD,skipped,skipped,skipped,skipped,1,6
769,Con,LD,skipped,skipped,skipped,skipped,1,6
770,Con,LD,skipped,skipped,skipped,skipped,1,6
771,Con,LD,skipped,skipped,skipped,skipped,1,6
772,Con,Ian THOMAS Reform UK (UNKNOWN),LD,SNP,Lab,Grn,1,6
773,SNP,LD,Con,skipped,skipped,skipped,1,6
774,SNP,LD,Con,skipped,skipped,skipped,1,6
775,SNP,LD,Con,skipped,skipped,skipped,1,6
776,SNP,LD,Con,skipped,skipped,skipped,1,6
777,SNP,LD,Con,skipped,skipped,skipped,1,6
778,SNP,LD,Con,skipped,skipped,skipped,1,6
779,SNP,Lab,Grn,LD,skipped,skipped,1,6
780,SNP,Lab,Grn,LD,skipped,skipped,1,6
781,SNP,Lab,Grn,LD,skipped,skipped,1,6
782,SNP,Lab,Grn,LD,skipped,skipped,1,6
783,SNP,Lab,Grn,LD,skipped,skipped,1,6
784,SNP,Lab,Grn,LD,skipped,skipped,1,6
785,SNP,Lab,Grn,LD,skipped,skipped,1,6
786,SNP,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
787,SNP,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
788,SNP,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
789,SNP,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
790,SNP,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
791,SNP,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
792,LD,Con,Lab,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,1,6
793,LD,Con,Lab,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,1,6
794,LD,Con,Lab,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,1,6
795,LD,Grn,SNP,Lab,Con,Ian THOMAS Reform UK (UNKNOWN),1,6
796,LD,Grn,SNP,Lab,Con,Ian THOMAS Reform UK (UNKNOWN),1,6
797,LD,Grn,Con,skipped,skipped,skipped,1,6
798,LD,Grn,Con,skipped,skipped,skipped,1,6
799,LD,Grn,Con,skipped,skipped,skipped,1,6
800,LD,Grn,Con,skipped,skipped,skipped,1,6
801,LD,Grn,Con,skipped,skipped,skipped,1,6
802,LD,Grn,Con,skipped,skipped,skipped,1,6
803,Con,SNP,LD,Lab,Ian THOMAS Reform UK (UNKNOWN),Grn,1,6
804,SNP,Lab,LD,Con,Grn,Ian THOMAS Reform UK (UNKNOWN),1,6
805,LD,Lab,Grn,Ian THOMAS Reform UK (UNKNOWN),Con,SNP,1,6
806,LD,Lab,SNP,Ian THOMAS Reform UK (UNKNOWN),Con,Grn,1,6
807,Con,Lab,SNP,Grn,skipped,skipped,1,6
808,Con,Lab,SNP,Grn,skipped,skipped,1,6
809,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,LD,skipped,skipped,1,6
810,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,LD,skipped,skipped,1,6
811,LD,SNP,Grn,Lab,skipped,skipped,1,6
812,LD,SNP,Grn,Lab,skipped,skipped,1,6
813,LD,SNP,Grn,Lab,skipped,skipped,1,6
814,LD,SNP,Grn,Lab,skipped,skipped,1,6
815,Lab,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
816,SNP,Grn,Con,skipped,skipped,skipped,1,6
817,LD,Con,SNP,Lab,Grn,Ian THOMAS Reform UK (UNKNOWN),1,6
818,LD,Con,SNP,Lab,Grn,Ian THOMAS Reform UK (UNKNOWN),1,6
