voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
61,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
62,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
63,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
64,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
65,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
66,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
67,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
68,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
69,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
70,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
71,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
72,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
73,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
74,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
75,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
76,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
77,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
78,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
79,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
80,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
81,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
82,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
83,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
84,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
85,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
86,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
87,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
88,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
89,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
90,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
91,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
92,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
93,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
94,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
95,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
96,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
97,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
98,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
99,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
100,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
101,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
102,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
103,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
104,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
105,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
106,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
107,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
108,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
109,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
110,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
111,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
112,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
113,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
114,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
115,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
116,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
117,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
118,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
119,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
120,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
121,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
122,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
123,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
124,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
125,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
126,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
127,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
128,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
129,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
130,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
131,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
132,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
133,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
134,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
135,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
136,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
137,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
138,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
139,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
140,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
141,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
142,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
143,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
144,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
145,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
146,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
147,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
148,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
149,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
150,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
151,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
152,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
153,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
154,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
155,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
156,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
157,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
158,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
159,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
160,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
161,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
162,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
163,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
164,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
165,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
166,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
167,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
168,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
169,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
170,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
171,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
172,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
173,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
174,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
175,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
176,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
177,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
178,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
179,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
180,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
181,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
182,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
183,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
184,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
185,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
186,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
187,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
188,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
189,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
190,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
191,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
192,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
193,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
194,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
195,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
196,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
197,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
198,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
199,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
200,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
201,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
202,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
203,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
204,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
205,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
206,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
207,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
208,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
209,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
210,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
211,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
212,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
213,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
214,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
215,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
216,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
217,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
218,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
219,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
220,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
221,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
222,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
223,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
224,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
225,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
226,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
227,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
228,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
229,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
230,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
231,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
232,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
233,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
234,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
235,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
236,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
237,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
238,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
239,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
240,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
241,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
242,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
243,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
244,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
245,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
246,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
247,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
248,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
249,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
250,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
251,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
252,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
253,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
254,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
255,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
256,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
257,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
258,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
259,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
260,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
261,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
262,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
263,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
264,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
265,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
266,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
267,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
268,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
269,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
270,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
271,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
272,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
273,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
274,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
275,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
276,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
277,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
278,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
279,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
280,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
281,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
282,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
283,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
284,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
285,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
286,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
287,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
288,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
289,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
290,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
291,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
292,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
293,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
294,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
295,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
296,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
297,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
298,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
299,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
300,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
301,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
302,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
303,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
304,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
305,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
306,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
307,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
308,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
309,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
310,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
311,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
312,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
313,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
314,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
315,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
316,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
317,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
318,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
319,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
320,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
321,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
322,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
323,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
324,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
325,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
326,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
327,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
328,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
329,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
330,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
331,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
332,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
333,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
334,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
335,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
336,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
337,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
338,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,5
