voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
803,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
804,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
805,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
806,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
807,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
808,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
809,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
810,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
811,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
812,Lab,UKIP,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
813,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
814,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
815,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
816,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
817,Lab,UKIP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
818,Lab,UKIP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
819,Lab,UKIP,Libtn,Con,LD,SNP,Grn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,2,10
820,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
821,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
822,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
823,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
824,Lab,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,2,10
825,Lab,UKIP,Con,LD,Libtn,SNP,John Ferguson SCOTT (Ind),Soc,Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),2,10
826,Lab,UKIP,Con,Grn,Soc,SNP,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,2,10
827,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
828,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
829,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
830,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
831,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
832,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
833,Lab,UKIP,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,2,10
834,Lab,UKIP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,2,10
835,Lab,UKIP,Grn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),LD,Soc,Con,Libtn,SNP,2,10
836,Lab,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
837,Lab,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
838,Lab,UKIP,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,2,10
839,Lab,UKIP,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),LD,Libtn,Con,Grn,John Ferguson SCOTT (Ind),SNP,2,10
840,Lab,UKIP,Soc,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,2,10
841,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
842,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
843,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
844,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
845,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
846,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
847,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
848,Lab,UKIP,SNP,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,Grn,Con,Libtn,LD,2,10
849,Lab,UKIP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
850,Lab,UKIP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
851,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
852,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
853,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
854,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
855,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
856,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
857,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
858,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
859,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
860,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
861,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
862,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
863,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
864,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
865,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
866,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
867,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
868,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
869,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
870,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
871,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
872,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
873,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
874,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
875,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
876,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
877,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
878,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
879,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
880,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
881,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
882,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
883,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
884,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
885,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
886,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
887,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
888,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
889,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
890,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
891,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
892,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
893,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
894,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
895,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
896,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
897,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
898,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
899,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
900,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
901,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
902,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
903,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
904,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
905,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
906,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
907,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
908,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
909,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
910,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
911,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
912,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
913,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
914,Lab,Con,LD,Libtn,Grn,UKIP,John Ferguson SCOTT (Ind),Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),SNP,2,10
915,Lab,Con,LD,Libtn,Grn,UKIP,John Ferguson SCOTT (Ind),Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),SNP,2,10
916,Lab,Con,LD,Libtn,Grn,John Ferguson SCOTT (Ind),Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),UKIP,SNP,2,10
917,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,2,10
918,Lab,Con,LD,UKIP,Grn,Libtn,John Ferguson SCOTT (Ind),SNP,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,2,10
919,Lab,Con,LD,UKIP,Grn,Soc,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Libtn,SNP,2,10
920,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,2,10
921,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,2,10
922,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,2,10
923,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,2,10
924,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,2,10
925,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,2,10
926,Lab,Con,LD,Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),Libtn,UKIP,Soc,SNP,2,10
927,Lab,Con,LD,Soc,Grn,John Ferguson SCOTT (Ind),Libtn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),SNP,UKIP,2,10
928,Lab,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,10
929,Lab,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,10
930,Lab,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,10
931,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
932,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
933,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
934,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
935,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
936,Lab,Con,Libtn,UKIP,LD,SNP,Grn,Soc,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),2,10
937,Lab,Con,Libtn,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,10
938,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
939,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
940,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
941,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
942,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
943,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
944,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
945,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
946,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
947,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
948,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
949,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
950,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
951,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
952,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
953,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
954,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
955,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
956,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
957,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
958,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
959,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
960,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
961,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
962,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
963,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
964,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
965,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,2,10
966,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,2,10
967,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,2,10
968,Lab,Con,Grn,LD,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),SNP,Soc,UKIP,Libtn,2,10
969,Lab,Con,Grn,Soc,LD,Libtn,UKIP,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),SNP,2,10
970,Lab,Con,Grn,SNP,Soc,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Libtn,UKIP,LD,2,10
971,Lab,Con,Grn,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,10
972,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
973,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
974,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
975,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
976,Lab,Con,Soc,UKIP,Libtn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),LD,Grn,SNP,2,10
977,Lab,Con,Soc,UKIP,John Ferguson SCOTT (Ind),Grn,LD,skipped,skipped,skipped,2,10
978,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
979,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
980,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
981,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
982,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
983,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
984,Lab,Con,SNP,LD,Libtn,Grn,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),UKIP,2,10
985,Lab,Con,SNP,Libtn,LD,Grn,Soc,UKIP,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),2,10
986,Lab,Con,SNP,Grn,LD,John Ferguson SCOTT (Ind),Libtn,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),UKIP,2,10
987,Lab,Con,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
988,Lab,Con,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
989,Lab,Con,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
990,Lab,Con,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
991,Lab,Con,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
992,Lab,Con,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
993,Lab,Con,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
994,Lab,Con,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
995,Lab,Con,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
996,Lab,Con,John Ferguson SCOTT (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,2,10
997,Lab,Con,John Ferguson SCOTT (Ind),Libtn,LD,Grn,SNP,UKIP,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),2,10
998,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
999,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1000,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1001,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1002,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1003,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1004,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1005,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1006,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1007,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1008,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1009,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1010,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1011,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1012,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1013,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1014,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1015,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1016,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1017,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1018,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1019,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1020,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1021,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1022,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1023,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1024,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1025,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1026,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1027,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1028,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1029,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1030,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1031,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1032,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1033,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1034,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1035,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1036,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1037,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1038,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1039,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1040,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1041,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1042,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1043,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1044,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1045,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1046,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1047,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1048,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1049,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1050,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1051,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1052,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1053,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1054,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1055,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1056,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1057,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1058,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1059,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1060,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1061,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1062,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1063,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1064,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1065,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1066,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1067,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1068,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1069,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1070,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1071,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1072,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1073,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1074,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1075,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1076,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1077,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1078,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1079,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1080,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1081,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
1082,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
