voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
63,SNP,LD,Lab,skipped,skipped,skipped,1,6
64,SNP,LD,Lab,skipped,skipped,skipped,1,6
65,SNP,LD,Lab,skipped,skipped,skipped,1,6
66,SNP,LD,Lab,skipped,skipped,skipped,1,6
67,SNP,LD,Lab,skipped,skipped,skipped,1,6
68,SNP,LD,Lab,skipped,skipped,skipped,1,6
69,SNP,LD,Lab,skipped,skipped,skipped,1,6
70,SNP,LD,Lab,skipped,skipped,skipped,1,6
71,SNP,LD,Lab,skipped,skipped,skipped,1,6
72,SNP,LD,Lab,skipped,skipped,skipped,1,6
73,SNP,LD,Lab,skipped,skipped,skipped,1,6
74,SNP,LD,Lab,skipped,skipped,skipped,1,6
75,SNP,LD,Lab,skipped,skipped,skipped,1,6
76,SNP,LD,Lab,skipped,skipped,skipped,1,6
77,SNP,LD,Lab,skipped,skipped,skipped,1,6
78,SNP,LD,Lab,skipped,skipped,skipped,1,6
79,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,1,6
80,SNP,Lab,LD,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),Con,1,6
81,SNP,Lab,LD,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),Con,1,6
82,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,Lab,LD,SNP,1,6
83,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,Lab,LD,SNP,1,6
84,LD,Lab,SNP,skipped,skipped,skipped,1,6
85,LD,Lab,SNP,skipped,skipped,skipped,1,6
86,Con,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),SNP,LD,UKIP,1,6
87,Con,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),SNP,LD,UKIP,1,6
88,SNP,Lab,LD,UKIP,Con,Duncan MACMILLAN Reform UK (UNKNOWN),1,6
89,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,LD,SNP,1,6
90,Con,Duncan MACMILLAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
91,Con,Duncan MACMILLAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
92,Con,Duncan MACMILLAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
93,Con,Duncan MACMILLAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
94,Con,Duncan MACMILLAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
95,Con,Duncan MACMILLAN Reform UK (UNKNOWN),LD,Lab,UKIP,skipped,1,6
96,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,SNP,skipped,skipped,skipped,1,6
97,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,SNP,skipped,skipped,skipped,1,6
98,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,SNP,skipped,skipped,skipped,1,6
99,SNP,UKIP,Con,skipped,skipped,skipped,1,6
100,SNP,UKIP,Con,skipped,skipped,skipped,1,6
101,SNP,Lab,LD,Con,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),1,6
102,SNP,Lab,LD,Con,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),1,6
103,SNP,Lab,LD,Con,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),1,6
104,SNP,Lab,LD,Con,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),1,6
105,SNP,Lab,LD,Con,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),1,6
106,SNP,Lab,LD,Con,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),1,6
107,Lab,LD,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,1,6
108,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,1,6
109,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,1,6
110,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,1,6
111,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,1,6
112,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,1,6
113,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,1,6
114,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,1,6
115,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,1,6
116,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,1,6
117,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,1,6
118,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,1,6
119,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,1,6
120,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,1,6
121,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,1,6
122,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,1,6
123,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,1,6
124,LD,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),SNP,skipped,skipped,1,6
125,Lab,LD,SNP,skipped,skipped,skipped,1,6
126,Lab,LD,SNP,skipped,skipped,skipped,1,6
127,Lab,LD,SNP,skipped,skipped,skipped,1,6
128,Lab,LD,SNP,skipped,skipped,skipped,1,6
129,Lab,LD,SNP,skipped,skipped,skipped,1,6
130,Lab,LD,SNP,skipped,skipped,skipped,1,6
131,Lab,LD,SNP,skipped,skipped,skipped,1,6
132,Lab,LD,SNP,skipped,skipped,skipped,1,6
133,Lab,LD,SNP,skipped,skipped,skipped,1,6
134,Lab,LD,SNP,skipped,skipped,skipped,1,6
135,Lab,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),SNP,UKIP,1,6
136,Lab,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),SNP,UKIP,1,6
137,SNP,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),Con,LD,UKIP,1,6
138,Con,LD,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,SNP,1,6
139,Con,LD,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,SNP,1,6
140,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,UKIP,skipped,skipped,skipped,1,6
141,Lab,Con,SNP,LD,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),1,6
142,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,6
143,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,6
144,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,6
145,Con,LD,Lab,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
146,Con,Duncan MACMILLAN Reform UK (UNKNOWN),LD,UKIP,SNP,Lab,1,6
147,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),Con,UKIP,SNP,1,6
148,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),Con,UKIP,SNP,1,6
149,Con,Lab,LD,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
150,Lab,SNP,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),LD,Con,1,6
151,Lab,SNP,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),LD,Con,1,6
152,Con,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,1,6
153,LD,Lab,SNP,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
154,Lab,SNP,skipped,skipped,skipped,skipped,1,6
155,Lab,SNP,skipped,skipped,skipped,skipped,1,6
156,Lab,SNP,skipped,skipped,skipped,skipped,1,6
157,Lab,SNP,skipped,skipped,skipped,skipped,1,6
158,Lab,SNP,skipped,skipped,skipped,skipped,1,6
159,Lab,SNP,skipped,skipped,skipped,skipped,1,6
160,Lab,SNP,skipped,skipped,skipped,skipped,1,6
161,Lab,SNP,skipped,skipped,skipped,skipped,1,6
162,Lab,SNP,skipped,skipped,skipped,skipped,1,6
163,Lab,SNP,skipped,skipped,skipped,skipped,1,6
164,Lab,SNP,skipped,skipped,skipped,skipped,1,6
165,Lab,SNP,skipped,skipped,skipped,skipped,1,6
166,Lab,SNP,skipped,skipped,skipped,skipped,1,6
167,Lab,SNP,skipped,skipped,skipped,skipped,1,6
168,Lab,SNP,skipped,skipped,skipped,skipped,1,6
169,Lab,SNP,skipped,skipped,skipped,skipped,1,6
170,Lab,SNP,skipped,skipped,skipped,skipped,1,6
171,Lab,SNP,skipped,skipped,skipped,skipped,1,6
172,Lab,SNP,skipped,skipped,skipped,skipped,1,6
173,Lab,SNP,skipped,skipped,skipped,skipped,1,6
174,Lab,SNP,skipped,skipped,skipped,skipped,1,6
175,Lab,SNP,skipped,skipped,skipped,skipped,1,6
176,Lab,SNP,skipped,skipped,skipped,skipped,1,6
177,Lab,SNP,skipped,skipped,skipped,skipped,1,6
178,Lab,SNP,skipped,skipped,skipped,skipped,1,6
179,Lab,SNP,skipped,skipped,skipped,skipped,1,6
180,Lab,SNP,skipped,skipped,skipped,skipped,1,6
181,Lab,SNP,skipped,skipped,skipped,skipped,1,6
182,Lab,SNP,skipped,skipped,skipped,skipped,1,6
183,Lab,SNP,skipped,skipped,skipped,skipped,1,6
184,Lab,SNP,skipped,skipped,skipped,skipped,1,6
185,Lab,SNP,skipped,skipped,skipped,skipped,1,6
186,Lab,SNP,skipped,skipped,skipped,skipped,1,6
187,Lab,SNP,skipped,skipped,skipped,skipped,1,6
188,Lab,SNP,skipped,skipped,skipped,skipped,1,6
189,Lab,SNP,skipped,skipped,skipped,skipped,1,6
190,Lab,SNP,skipped,skipped,skipped,skipped,1,6
191,Lab,SNP,skipped,skipped,skipped,skipped,1,6
192,Lab,SNP,skipped,skipped,skipped,skipped,1,6
193,Lab,SNP,skipped,skipped,skipped,skipped,1,6
194,Lab,SNP,skipped,skipped,skipped,skipped,1,6
195,Lab,SNP,skipped,skipped,skipped,skipped,1,6
196,Lab,SNP,skipped,skipped,skipped,skipped,1,6
197,Lab,SNP,skipped,skipped,skipped,skipped,1,6
198,Lab,SNP,skipped,skipped,skipped,skipped,1,6
199,Lab,SNP,skipped,skipped,skipped,skipped,1,6
200,Lab,SNP,skipped,skipped,skipped,skipped,1,6
201,Lab,SNP,skipped,skipped,skipped,skipped,1,6
202,Lab,SNP,skipped,skipped,skipped,skipped,1,6
203,Duncan MACMILLAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,6
204,Lab,LD,SNP,Con,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),1,6
205,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,LD,Lab,1,6
206,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Lab,SNP,1,6
207,Lab,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
208,Lab,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
209,Lab,LD,skipped,skipped,skipped,skipped,1,6
210,Lab,LD,skipped,skipped,skipped,skipped,1,6
211,Lab,LD,skipped,skipped,skipped,skipped,1,6
212,Lab,LD,skipped,skipped,skipped,skipped,1,6
213,Lab,LD,skipped,skipped,skipped,skipped,1,6
214,Lab,LD,skipped,skipped,skipped,skipped,1,6
215,Lab,LD,skipped,skipped,skipped,skipped,1,6
216,Lab,LD,skipped,skipped,skipped,skipped,1,6
217,Lab,LD,skipped,skipped,skipped,skipped,1,6
218,Lab,LD,skipped,skipped,skipped,skipped,1,6
219,Lab,LD,skipped,skipped,skipped,skipped,1,6
220,Lab,LD,skipped,skipped,skipped,skipped,1,6
221,Lab,LD,skipped,skipped,skipped,skipped,1,6
222,Lab,LD,skipped,skipped,skipped,skipped,1,6
223,Lab,LD,skipped,skipped,skipped,skipped,1,6
224,Lab,LD,skipped,skipped,skipped,skipped,1,6
225,Lab,LD,skipped,skipped,skipped,skipped,1,6
226,Lab,LD,skipped,skipped,skipped,skipped,1,6
227,Lab,LD,skipped,skipped,skipped,skipped,1,6
228,Lab,LD,skipped,skipped,skipped,skipped,1,6
229,Lab,LD,skipped,skipped,skipped,skipped,1,6
230,Lab,LD,skipped,skipped,skipped,skipped,1,6
231,Lab,LD,skipped,skipped,skipped,skipped,1,6
232,Lab,LD,skipped,skipped,skipped,skipped,1,6
233,Lab,LD,skipped,skipped,skipped,skipped,1,6
234,Lab,LD,skipped,skipped,skipped,skipped,1,6
235,Lab,LD,skipped,skipped,skipped,skipped,1,6
236,Lab,LD,skipped,skipped,skipped,skipped,1,6
237,Lab,LD,skipped,skipped,skipped,skipped,1,6
238,Lab,LD,skipped,skipped,skipped,skipped,1,6
239,Con,skipped,skipped,skipped,skipped,skipped,1,6
240,Con,skipped,skipped,skipped,skipped,skipped,1,6
241,Con,skipped,skipped,skipped,skipped,skipped,1,6
242,Con,skipped,skipped,skipped,skipped,skipped,1,6
243,Con,skipped,skipped,skipped,skipped,skipped,1,6
244,Con,skipped,skipped,skipped,skipped,skipped,1,6
245,Con,skipped,skipped,skipped,skipped,skipped,1,6
246,Con,skipped,skipped,skipped,skipped,skipped,1,6
247,Con,skipped,skipped,skipped,skipped,skipped,1,6
248,Con,skipped,skipped,skipped,skipped,skipped,1,6
249,Con,skipped,skipped,skipped,skipped,skipped,1,6
250,Con,skipped,skipped,skipped,skipped,skipped,1,6
251,Con,skipped,skipped,skipped,skipped,skipped,1,6
252,Con,skipped,skipped,skipped,skipped,skipped,1,6
253,Con,skipped,skipped,skipped,skipped,skipped,1,6
254,Con,skipped,skipped,skipped,skipped,skipped,1,6
255,Con,skipped,skipped,skipped,skipped,skipped,1,6
256,Con,skipped,skipped,skipped,skipped,skipped,1,6
257,Con,skipped,skipped,skipped,skipped,skipped,1,6
258,Con,skipped,skipped,skipped,skipped,skipped,1,6
259,Con,skipped,skipped,skipped,skipped,skipped,1,6
260,Con,skipped,skipped,skipped,skipped,skipped,1,6
261,Con,skipped,skipped,skipped,skipped,skipped,1,6
262,Con,skipped,skipped,skipped,skipped,skipped,1,6
263,Con,skipped,skipped,skipped,skipped,skipped,1,6
264,Con,skipped,skipped,skipped,skipped,skipped,1,6
265,Con,skipped,skipped,skipped,skipped,skipped,1,6
266,Con,skipped,skipped,skipped,skipped,skipped,1,6
267,Con,skipped,skipped,skipped,skipped,skipped,1,6
268,Con,skipped,skipped,skipped,skipped,skipped,1,6
269,Con,skipped,skipped,skipped,skipped,skipped,1,6
270,Con,skipped,skipped,skipped,skipped,skipped,1,6
271,Con,skipped,skipped,skipped,skipped,skipped,1,6
272,Con,skipped,skipped,skipped,skipped,skipped,1,6
273,Con,skipped,skipped,skipped,skipped,skipped,1,6
274,Con,skipped,skipped,skipped,skipped,skipped,1,6
275,Con,skipped,skipped,skipped,skipped,skipped,1,6
276,Con,skipped,skipped,skipped,skipped,skipped,1,6
277,Con,skipped,skipped,skipped,skipped,skipped,1,6
278,Con,skipped,skipped,skipped,skipped,skipped,1,6
279,Con,skipped,skipped,skipped,skipped,skipped,1,6
280,Con,skipped,skipped,skipped,skipped,skipped,1,6
281,Con,skipped,skipped,skipped,skipped,skipped,1,6
282,Con,skipped,skipped,skipped,skipped,skipped,1,6
283,Con,skipped,skipped,skipped,skipped,skipped,1,6
284,Con,skipped,skipped,skipped,skipped,skipped,1,6
285,Con,skipped,skipped,skipped,skipped,skipped,1,6
286,Con,skipped,skipped,skipped,skipped,skipped,1,6
287,Con,skipped,skipped,skipped,skipped,skipped,1,6
288,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,SNP,LD,UKIP,Con,1,6
289,LD,Lab,Con,SNP,skipped,skipped,1,6
290,Lab,LD,SNP,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
291,Lab,LD,SNP,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
292,Lab,LD,SNP,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
293,Lab,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),Con,LD,skipped,1,6
294,LD,SNP,skipped,skipped,skipped,skipped,1,6
295,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,LD,Con,SNP,1,6
296,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Lab,skipped,skipped,1,6
297,SNP,Lab,UKIP,LD,Duncan MACMILLAN Reform UK (UNKNOWN),Con,1,6
298,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,1,6
299,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,1,6
300,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,1,6
301,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,1,6
302,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,1,6
303,SNP,Lab,LD,skipped,skipped,skipped,1,6
304,SNP,Lab,LD,skipped,skipped,skipped,1,6
305,SNP,Lab,LD,skipped,skipped,skipped,1,6
306,SNP,Lab,LD,skipped,skipped,skipped,1,6
307,SNP,Lab,LD,skipped,skipped,skipped,1,6
308,SNP,Lab,LD,skipped,skipped,skipped,1,6
309,SNP,Lab,LD,skipped,skipped,skipped,1,6
310,SNP,Lab,LD,skipped,skipped,skipped,1,6
311,SNP,Lab,LD,skipped,skipped,skipped,1,6
312,SNP,Lab,LD,skipped,skipped,skipped,1,6
313,SNP,Lab,LD,skipped,skipped,skipped,1,6
314,SNP,Lab,LD,skipped,skipped,skipped,1,6
315,SNP,Lab,LD,skipped,skipped,skipped,1,6
316,SNP,Lab,LD,skipped,skipped,skipped,1,6
317,SNP,Lab,LD,skipped,skipped,skipped,1,6
318,SNP,Lab,LD,skipped,skipped,skipped,1,6
319,SNP,Lab,LD,skipped,skipped,skipped,1,6
320,SNP,Lab,LD,skipped,skipped,skipped,1,6
321,SNP,Lab,LD,skipped,skipped,skipped,1,6
322,SNP,Lab,LD,skipped,skipped,skipped,1,6
323,SNP,Lab,LD,skipped,skipped,skipped,1,6
324,SNP,Lab,LD,skipped,skipped,skipped,1,6
325,SNP,Lab,LD,skipped,skipped,skipped,1,6
326,SNP,Lab,LD,skipped,skipped,skipped,1,6
327,SNP,Lab,LD,skipped,skipped,skipped,1,6
328,SNP,Lab,LD,skipped,skipped,skipped,1,6
329,SNP,Lab,LD,skipped,skipped,skipped,1,6
330,SNP,Lab,LD,skipped,skipped,skipped,1,6
331,SNP,Lab,LD,skipped,skipped,skipped,1,6
332,SNP,Lab,LD,skipped,skipped,skipped,1,6
333,SNP,Lab,LD,skipped,skipped,skipped,1,6
334,SNP,Lab,LD,skipped,skipped,skipped,1,6
335,SNP,Lab,LD,skipped,skipped,skipped,1,6
336,SNP,Lab,LD,skipped,skipped,skipped,1,6
337,SNP,Lab,LD,skipped,skipped,skipped,1,6
338,SNP,Lab,LD,skipped,skipped,skipped,1,6
339,SNP,Lab,LD,skipped,skipped,skipped,1,6
340,SNP,Lab,LD,skipped,skipped,skipped,1,6
341,SNP,Lab,LD,skipped,skipped,skipped,1,6
342,SNP,Lab,LD,skipped,skipped,skipped,1,6
343,SNP,Lab,LD,skipped,skipped,skipped,1,6
344,SNP,Lab,LD,skipped,skipped,skipped,1,6
345,SNP,Lab,LD,skipped,skipped,skipped,1,6
346,SNP,Lab,LD,skipped,skipped,skipped,1,6
347,SNP,Lab,LD,skipped,skipped,skipped,1,6
348,SNP,Lab,LD,skipped,skipped,skipped,1,6
349,SNP,Lab,LD,skipped,skipped,skipped,1,6
350,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Lab,LD,Con,1,6
351,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,LD,skipped,skipped,skipped,1,6
352,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,LD,skipped,skipped,skipped,1,6
353,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Lab,Con,LD,SNP,1,6
354,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,1,6
355,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,1,6
356,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,1,6
357,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,1,6
358,Con,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,SNP,1,6
359,Con,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,SNP,1,6
360,Duncan MACMILLAN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,6
361,Duncan MACMILLAN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,6
362,LD,UKIP,skipped,skipped,skipped,skipped,1,6
363,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,1,6
364,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,1,6
365,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,1,6
366,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,1,6
367,UKIP,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,1,6
368,Lab,LD,Con,SNP,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),1,6
369,Lab,LD,Con,SNP,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),1,6
370,Lab,LD,Con,SNP,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),1,6
371,Con,Duncan MACMILLAN Reform UK (UNKNOWN),LD,Lab,SNP,UKIP,1,6
372,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),Con,UKIP,LD,skipped,1,6
373,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
374,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
375,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
376,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
377,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
378,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
379,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
380,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
381,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
382,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
383,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,LD,UKIP,Con,1,6
384,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,LD,UKIP,Con,1,6
