voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
58,Lab,Grn,LD,SNP,Iain RICHMOND Reform UK (UNKNOWN),Con,1,6
59,SNP,Lab,Grn,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
60,Iain RICHMOND Reform UK (UNKNOWN),LD,Lab,Con,Grn,SNP,1,6
61,Con,Lab,LD,Iain RICHMOND Reform UK (UNKNOWN),Grn,SNP,1,6
62,Con,Lab,LD,Iain RICHMOND Reform UK (UNKNOWN),Grn,SNP,1,6
63,Con,Lab,LD,Iain RICHMOND Reform UK (UNKNOWN),Grn,SNP,1,6
64,SNP,Iain RICHMOND Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,1,6
65,SNP,Iain RICHMOND Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,1,6
66,Lab,Iain RICHMOND Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,6
67,SNP,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
68,SNP,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
69,SNP,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
70,SNP,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
71,SNP,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
72,SNP,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
73,SNP,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
74,SNP,Iain RICHMOND Reform UK (UNKNOWN),LD,Grn,Con,Lab,1,6
75,SNP,LD,Lab,Grn,Iain RICHMOND Reform UK (UNKNOWN),Con,1,6
76,SNP,LD,Lab,Grn,Iain RICHMOND Reform UK (UNKNOWN),Con,1,6
77,Iain RICHMOND Reform UK (UNKNOWN),Con,Grn,Lab,LD,SNP,1,6
78,LD,Lab,SNP,Con,Iain RICHMOND Reform UK (UNKNOWN),Grn,1,6
79,Con,Iain RICHMOND Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,1,6
80,Con,Iain RICHMOND Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,1,6
81,Lab,Con,LD,Grn,Iain RICHMOND Reform UK (UNKNOWN),SNP,1,6
82,Lab,Con,LD,Grn,Iain RICHMOND Reform UK (UNKNOWN),SNP,1,6
83,Lab,Grn,Con,LD,SNP,Iain RICHMOND Reform UK (UNKNOWN),1,6
84,LD,Lab,SNP,skipped,skipped,skipped,1,6
85,LD,Lab,SNP,skipped,skipped,skipped,1,6
86,LD,Lab,SNP,skipped,skipped,skipped,1,6
87,LD,Lab,SNP,skipped,skipped,skipped,1,6
88,LD,Lab,SNP,skipped,skipped,skipped,1,6
89,LD,Lab,SNP,skipped,skipped,skipped,1,6
90,LD,Lab,SNP,skipped,skipped,skipped,1,6
91,LD,Lab,SNP,skipped,skipped,skipped,1,6
92,LD,Lab,SNP,skipped,skipped,skipped,1,6
93,LD,Lab,SNP,skipped,skipped,skipped,1,6
94,Lab,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),Grn,SNP,1,6
95,Lab,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),Grn,SNP,1,6
96,Lab,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),Grn,SNP,1,6
97,LD,Lab,Grn,Con,SNP,Iain RICHMOND Reform UK (UNKNOWN),1,6
98,SNP,LD,Con,Grn,Lab,Iain RICHMOND Reform UK (UNKNOWN),1,6
99,LD,Iain RICHMOND Reform UK (UNKNOWN),Lab,Grn,Con,SNP,1,6
100,Lab,Con,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
101,Lab,Con,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
102,Lab,Con,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
103,Iain RICHMOND Reform UK (UNKNOWN),Grn,SNP,skipped,skipped,skipped,1,6
104,Iain RICHMOND Reform UK (UNKNOWN),Grn,SNP,skipped,skipped,skipped,1,6
105,Iain RICHMOND Reform UK (UNKNOWN),Grn,SNP,skipped,skipped,skipped,1,6
106,Con,LD,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
107,Con,LD,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
108,Con,LD,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
109,Con,LD,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
110,Con,LD,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
111,Con,LD,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
112,Con,LD,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
113,Con,LD,Lab,Grn,Iain RICHMOND Reform UK (UNKNOWN),SNP,1,6
114,LD,Grn,SNP,Lab,Iain RICHMOND Reform UK (UNKNOWN),Con,1,6
115,SNP,Iain RICHMOND Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,1,6
116,SNP,Iain RICHMOND Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,1,6
117,SNP,Grn,Lab,Iain RICHMOND Reform UK (UNKNOWN),LD,Con,1,6
118,Grn,Lab,LD,SNP,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
119,Grn,Lab,LD,SNP,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
120,Iain RICHMOND Reform UK (UNKNOWN),LD,SNP,skipped,skipped,skipped,1,6
121,Con,LD,Lab,Iain RICHMOND Reform UK (UNKNOWN),SNP,Grn,1,6
122,Grn,LD,SNP,skipped,skipped,skipped,1,6
123,Grn,LD,SNP,skipped,skipped,skipped,1,6
124,Grn,LD,SNP,skipped,skipped,skipped,1,6
125,Grn,LD,SNP,skipped,skipped,skipped,1,6
126,Grn,LD,SNP,skipped,skipped,skipped,1,6
127,Grn,LD,SNP,skipped,skipped,skipped,1,6
128,Grn,LD,SNP,skipped,skipped,skipped,1,6
129,Iain RICHMOND Reform UK (UNKNOWN),SNP,LD,Lab,Grn,Con,1,6
130,Lab,LD,SNP,Iain RICHMOND Reform UK (UNKNOWN),Con,Grn,1,6
131,Lab,LD,SNP,Iain RICHMOND Reform UK (UNKNOWN),Grn,Con,1,6
132,Grn,LD,Lab,SNP,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
133,Iain RICHMOND Reform UK (UNKNOWN),Lab,LD,SNP,Grn,Con,1,6
134,Lab,LD,SNP,Grn,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
135,LD,SNP,skipped,skipped,skipped,skipped,1,6
136,LD,SNP,skipped,skipped,skipped,skipped,1,6
137,LD,SNP,skipped,skipped,skipped,skipped,1,6
138,Con,Lab,skipped,skipped,skipped,skipped,1,6
139,Con,Lab,skipped,skipped,skipped,skipped,1,6
140,Con,Lab,skipped,skipped,skipped,skipped,1,6
141,Con,Lab,skipped,skipped,skipped,skipped,1,6
142,Con,Lab,skipped,skipped,skipped,skipped,1,6
143,Grn,Lab,SNP,LD,skipped,skipped,1,6
144,Grn,Lab,SNP,LD,skipped,skipped,1,6
145,SNP,Grn,LD,Lab,Iain RICHMOND Reform UK (UNKNOWN),Con,1,6
146,SNP,Grn,LD,Lab,Iain RICHMOND Reform UK (UNKNOWN),Con,1,6
147,LD,Iain RICHMOND Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,6
148,LD,Iain RICHMOND Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,6
149,LD,Iain RICHMOND Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,6
150,Grn,skipped,skipped,skipped,skipped,skipped,1,6
151,Grn,skipped,skipped,skipped,skipped,skipped,1,6
152,Grn,skipped,skipped,skipped,skipped,skipped,1,6
153,Grn,skipped,skipped,skipped,skipped,skipped,1,6
154,Grn,skipped,skipped,skipped,skipped,skipped,1,6
155,Grn,skipped,skipped,skipped,skipped,skipped,1,6
156,Grn,skipped,skipped,skipped,skipped,skipped,1,6
157,Grn,skipped,skipped,skipped,skipped,skipped,1,6
158,Grn,skipped,skipped,skipped,skipped,skipped,1,6
159,Grn,skipped,skipped,skipped,skipped,skipped,1,6
160,Grn,skipped,skipped,skipped,skipped,skipped,1,6
161,Grn,skipped,skipped,skipped,skipped,skipped,1,6
162,Grn,skipped,skipped,skipped,skipped,skipped,1,6
163,Grn,skipped,skipped,skipped,skipped,skipped,1,6
164,Grn,skipped,skipped,skipped,skipped,skipped,1,6
165,Grn,skipped,skipped,skipped,skipped,skipped,1,6
166,Grn,skipped,skipped,skipped,skipped,skipped,1,6
167,Grn,skipped,skipped,skipped,skipped,skipped,1,6
168,Grn,skipped,skipped,skipped,skipped,skipped,1,6
169,Grn,skipped,skipped,skipped,skipped,skipped,1,6
170,Grn,skipped,skipped,skipped,skipped,skipped,1,6
171,Grn,skipped,skipped,skipped,skipped,skipped,1,6
172,Grn,skipped,skipped,skipped,skipped,skipped,1,6
173,Grn,skipped,skipped,skipped,skipped,skipped,1,6
174,Grn,skipped,skipped,skipped,skipped,skipped,1,6
175,Grn,skipped,skipped,skipped,skipped,skipped,1,6
176,Grn,skipped,skipped,skipped,skipped,skipped,1,6
177,LD,Lab,skipped,skipped,skipped,skipped,1,6
178,LD,Lab,skipped,skipped,skipped,skipped,1,6
179,LD,Lab,skipped,skipped,skipped,skipped,1,6
180,LD,Lab,skipped,skipped,skipped,skipped,1,6
181,LD,Lab,skipped,skipped,skipped,skipped,1,6
182,LD,Lab,skipped,skipped,skipped,skipped,1,6
183,LD,Lab,skipped,skipped,skipped,skipped,1,6
184,LD,Lab,skipped,skipped,skipped,skipped,1,6
185,LD,Lab,skipped,skipped,skipped,skipped,1,6
186,LD,Lab,skipped,skipped,skipped,skipped,1,6
187,LD,Lab,skipped,skipped,skipped,skipped,1,6
188,LD,Lab,skipped,skipped,skipped,skipped,1,6
189,LD,Lab,skipped,skipped,skipped,skipped,1,6
190,LD,Lab,skipped,skipped,skipped,skipped,1,6
191,LD,Lab,skipped,skipped,skipped,skipped,1,6
192,LD,Lab,skipped,skipped,skipped,skipped,1,6
193,LD,Lab,skipped,skipped,skipped,skipped,1,6
194,LD,Lab,skipped,skipped,skipped,skipped,1,6
195,LD,Lab,skipped,skipped,skipped,skipped,1,6
196,LD,Lab,skipped,skipped,skipped,skipped,1,6
197,LD,Lab,skipped,skipped,skipped,skipped,1,6
198,LD,Lab,skipped,skipped,skipped,skipped,1,6
199,LD,Lab,skipped,skipped,skipped,skipped,1,6
200,LD,Lab,skipped,skipped,skipped,skipped,1,6
201,LD,Lab,skipped,skipped,skipped,skipped,1,6
202,Lab,Iain RICHMOND Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,1,6
203,Lab,Iain RICHMOND Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,1,6
204,Lab,Iain RICHMOND Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,1,6
205,Lab,Iain RICHMOND Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,1,6
206,SNP,Lab,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
207,SNP,Lab,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
208,SNP,Lab,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
209,Lab,LD,Grn,SNP,skipped,skipped,1,6
210,Lab,LD,Grn,SNP,skipped,skipped,1,6
211,Lab,LD,Grn,SNP,skipped,skipped,1,6
212,Lab,LD,Grn,SNP,skipped,skipped,1,6
213,Lab,LD,Grn,SNP,skipped,skipped,1,6
214,SNP,Grn,LD,Lab,skipped,skipped,1,6
215,SNP,Grn,LD,Lab,skipped,skipped,1,6
216,SNP,Grn,LD,Lab,skipped,skipped,1,6
217,SNP,Grn,LD,Lab,skipped,skipped,1,6
218,SNP,Grn,LD,Lab,skipped,skipped,1,6
219,SNP,Grn,LD,Lab,skipped,skipped,1,6
220,LD,Lab,SNP,Grn,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
221,SNP,Iain RICHMOND Reform UK (UNKNOWN),LD,Grn,Lab,Con,1,6
222,SNP,Iain RICHMOND Reform UK (UNKNOWN),LD,Grn,Lab,Con,1,6
223,Lab,Grn,SNP,LD,skipped,skipped,1,6
224,Lab,Grn,SNP,LD,skipped,skipped,1,6
225,Lab,Grn,SNP,LD,skipped,skipped,1,6
226,Lab,Grn,SNP,LD,skipped,skipped,1,6
227,Lab,Grn,SNP,LD,skipped,skipped,1,6
228,Lab,Grn,SNP,LD,skipped,skipped,1,6
229,Lab,Grn,SNP,LD,skipped,skipped,1,6
230,Grn,Lab,SNP,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
231,Grn,Lab,SNP,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
232,Lab,SNP,skipped,skipped,skipped,skipped,1,6
233,Lab,SNP,skipped,skipped,skipped,skipped,1,6
234,Lab,SNP,skipped,skipped,skipped,skipped,1,6
235,Lab,SNP,skipped,skipped,skipped,skipped,1,6
236,Lab,SNP,skipped,skipped,skipped,skipped,1,6
237,Lab,SNP,skipped,skipped,skipped,skipped,1,6
238,Lab,SNP,skipped,skipped,skipped,skipped,1,6
239,Lab,SNP,skipped,skipped,skipped,skipped,1,6
240,Lab,SNP,skipped,skipped,skipped,skipped,1,6
241,Lab,SNP,skipped,skipped,skipped,skipped,1,6
242,Lab,SNP,skipped,skipped,skipped,skipped,1,6
243,Lab,SNP,skipped,skipped,skipped,skipped,1,6
244,Lab,SNP,skipped,skipped,skipped,skipped,1,6
245,Lab,SNP,skipped,skipped,skipped,skipped,1,6
246,Lab,SNP,skipped,skipped,skipped,skipped,1,6
247,Lab,SNP,skipped,skipped,skipped,skipped,1,6
248,Lab,SNP,skipped,skipped,skipped,skipped,1,6
249,Lab,SNP,skipped,skipped,skipped,skipped,1,6
250,Lab,SNP,skipped,skipped,skipped,skipped,1,6
251,Lab,LD,Con,SNP,Grn,Iain RICHMOND Reform UK (UNKNOWN),1,6
252,Lab,LD,Con,SNP,Grn,Iain RICHMOND Reform UK (UNKNOWN),1,6
253,LD,Iain RICHMOND Reform UK (UNKNOWN),Lab,Grn,SNP,Con,1,6
254,Grn,Lab,LD,SNP,skipped,skipped,1,6
255,Lab,SNP,Iain RICHMOND Reform UK (UNKNOWN),Grn,LD,Con,1,6
256,Con,LD,Lab,skipped,skipped,skipped,1,6
257,Con,LD,Lab,skipped,skipped,skipped,1,6
258,Con,LD,Lab,skipped,skipped,skipped,1,6
259,Con,LD,Lab,skipped,skipped,skipped,1,6
260,Con,LD,Lab,skipped,skipped,skipped,1,6
261,Con,LD,Lab,skipped,skipped,skipped,1,6
262,Con,LD,Lab,skipped,skipped,skipped,1,6
263,Con,LD,Lab,skipped,skipped,skipped,1,6
264,Con,LD,Lab,skipped,skipped,skipped,1,6
265,Con,LD,Lab,skipped,skipped,skipped,1,6
266,Con,LD,Lab,skipped,skipped,skipped,1,6
267,Con,LD,Lab,skipped,skipped,skipped,1,6
268,Con,LD,Lab,skipped,skipped,skipped,1,6
269,Con,LD,Lab,skipped,skipped,skipped,1,6
270,SNP,LD,Lab,skipped,skipped,skipped,1,6
271,SNP,LD,Lab,skipped,skipped,skipped,1,6
272,SNP,LD,Lab,skipped,skipped,skipped,1,6
273,SNP,LD,Lab,skipped,skipped,skipped,1,6
274,SNP,LD,Lab,skipped,skipped,skipped,1,6
275,SNP,LD,Lab,skipped,skipped,skipped,1,6
276,SNP,LD,Lab,skipped,skipped,skipped,1,6
277,SNP,LD,Lab,skipped,skipped,skipped,1,6
278,SNP,LD,Lab,skipped,skipped,skipped,1,6
279,SNP,LD,Lab,skipped,skipped,skipped,1,6
280,SNP,LD,Lab,skipped,skipped,skipped,1,6
281,SNP,LD,Lab,skipped,skipped,skipped,1,6
282,SNP,Con,Iain RICHMOND Reform UK (UNKNOWN),LD,Lab,Grn,1,6
283,LD,Lab,Iain RICHMOND Reform UK (UNKNOWN),SNP,Con,Grn,1,6
284,SNP,Con,LD,skipped,skipped,skipped,1,6
285,SNP,Con,LD,skipped,skipped,skipped,1,6
286,SNP,Con,LD,skipped,skipped,skipped,1,6
287,SNP,Con,LD,skipped,skipped,skipped,1,6
288,SNP,Lab,Grn,LD,Con,skipped,1,6
289,SNP,Lab,Con,Iain RICHMOND Reform UK (UNKNOWN),Grn,skipped,1,6
290,SNP,Lab,Con,Iain RICHMOND Reform UK (UNKNOWN),Grn,skipped,1,6
291,Lab,LD,Grn,Con,SNP,Iain RICHMOND Reform UK (UNKNOWN),1,6
292,Lab,LD,Grn,Con,SNP,Iain RICHMOND Reform UK (UNKNOWN),1,6
293,Con,SNP,skipped,skipped,skipped,skipped,1,6
294,Lab,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
295,Lab,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
296,LD,Iain RICHMOND Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,1,6
297,LD,Grn,SNP,Lab,skipped,skipped,1,6
298,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
299,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
300,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
301,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
302,Lab,LD,Iain RICHMOND Reform UK (UNKNOWN),Grn,Con,SNP,1,6
303,Lab,LD,Iain RICHMOND Reform UK (UNKNOWN),Grn,Con,SNP,1,6
304,Iain RICHMOND Reform UK (UNKNOWN),SNP,LD,Grn,Con,Lab,1,6
305,Lab,LD,Grn,Iain RICHMOND Reform UK (UNKNOWN),Con,SNP,1,6
306,Lab,Grn,LD,SNP,skipped,skipped,1,6
307,Lab,Grn,LD,SNP,skipped,skipped,1,6
308,Lab,Grn,LD,SNP,skipped,skipped,1,6
309,Lab,Grn,LD,SNP,skipped,skipped,1,6
310,SNP,Con,skipped,skipped,skipped,skipped,1,6
311,SNP,Con,skipped,skipped,skipped,skipped,1,6
312,SNP,Con,skipped,skipped,skipped,skipped,1,6
313,SNP,Con,LD,Lab,Iain RICHMOND Reform UK (UNKNOWN),Grn,1,6
314,LD,SNP,Lab,Con,Grn,Iain RICHMOND Reform UK (UNKNOWN),1,6
315,LD,SNP,Lab,Con,Grn,Iain RICHMOND Reform UK (UNKNOWN),1,6
316,LD,SNP,Lab,skipped,skipped,skipped,1,6
317,LD,SNP,Lab,skipped,skipped,skipped,1,6
318,LD,SNP,Lab,skipped,skipped,skipped,1,6
319,LD,SNP,Lab,skipped,skipped,skipped,1,6
320,LD,SNP,Lab,skipped,skipped,skipped,1,6
321,LD,SNP,Lab,skipped,skipped,skipped,1,6
322,LD,SNP,Lab,skipped,skipped,skipped,1,6
323,LD,SNP,Lab,skipped,skipped,skipped,1,6
324,Grn,SNP,Lab,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
325,Grn,SNP,Lab,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
326,Grn,SNP,Lab,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
327,Grn,SNP,Lab,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
328,LD,Grn,Lab,SNP,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
329,Lab,skipped,skipped,skipped,skipped,skipped,1,6
330,Lab,skipped,skipped,skipped,skipped,skipped,1,6
331,Lab,skipped,skipped,skipped,skipped,skipped,1,6
332,Lab,skipped,skipped,skipped,skipped,skipped,1,6
333,Lab,skipped,skipped,skipped,skipped,skipped,1,6
334,Lab,skipped,skipped,skipped,skipped,skipped,1,6
335,Lab,skipped,skipped,skipped,skipped,skipped,1,6
336,Lab,skipped,skipped,skipped,skipped,skipped,1,6
337,Lab,skipped,skipped,skipped,skipped,skipped,1,6
338,Lab,skipped,skipped,skipped,skipped,skipped,1,6
339,Lab,skipped,skipped,skipped,skipped,skipped,1,6
340,Lab,skipped,skipped,skipped,skipped,skipped,1,6
341,Lab,skipped,skipped,skipped,skipped,skipped,1,6
342,Lab,skipped,skipped,skipped,skipped,skipped,1,6
343,Lab,skipped,skipped,skipped,skipped,skipped,1,6
344,Lab,skipped,skipped,skipped,skipped,skipped,1,6
345,Lab,skipped,skipped,skipped,skipped,skipped,1,6
346,Lab,skipped,skipped,skipped,skipped,skipped,1,6
347,Lab,skipped,skipped,skipped,skipped,skipped,1,6
348,Lab,skipped,skipped,skipped,skipped,skipped,1,6
349,Lab,skipped,skipped,skipped,skipped,skipped,1,6
350,Lab,skipped,skipped,skipped,skipped,skipped,1,6
351,Lab,skipped,skipped,skipped,skipped,skipped,1,6
352,Lab,skipped,skipped,skipped,skipped,skipped,1,6
353,Lab,skipped,skipped,skipped,skipped,skipped,1,6
354,Lab,skipped,skipped,skipped,skipped,skipped,1,6
355,Lab,skipped,skipped,skipped,skipped,skipped,1,6
356,Lab,skipped,skipped,skipped,skipped,skipped,1,6
357,Lab,skipped,skipped,skipped,skipped,skipped,1,6
358,Lab,skipped,skipped,skipped,skipped,skipped,1,6
359,Lab,skipped,skipped,skipped,skipped,skipped,1,6
360,Lab,skipped,skipped,skipped,skipped,skipped,1,6
361,Lab,skipped,skipped,skipped,skipped,skipped,1,6
362,Lab,skipped,skipped,skipped,skipped,skipped,1,6
363,Lab,skipped,skipped,skipped,skipped,skipped,1,6
364,Lab,skipped,skipped,skipped,skipped,skipped,1,6
365,Lab,skipped,skipped,skipped,skipped,skipped,1,6
366,Lab,skipped,skipped,skipped,skipped,skipped,1,6
367,Lab,skipped,skipped,skipped,skipped,skipped,1,6
368,Lab,skipped,skipped,skipped,skipped,skipped,1,6
369,Lab,skipped,skipped,skipped,skipped,skipped,1,6
370,Lab,skipped,skipped,skipped,skipped,skipped,1,6
371,Lab,skipped,skipped,skipped,skipped,skipped,1,6
372,Lab,skipped,skipped,skipped,skipped,skipped,1,6
373,Lab,skipped,skipped,skipped,skipped,skipped,1,6
374,Lab,skipped,skipped,skipped,skipped,skipped,1,6
375,Lab,skipped,skipped,skipped,skipped,skipped,1,6
376,Lab,skipped,skipped,skipped,skipped,skipped,1,6
377,Lab,skipped,skipped,skipped,skipped,skipped,1,6
378,Lab,skipped,skipped,skipped,skipped,skipped,1,6
379,Lab,skipped,skipped,skipped,skipped,skipped,1,6
380,Lab,skipped,skipped,skipped,skipped,skipped,1,6
381,Lab,skipped,skipped,skipped,skipped,skipped,1,6
382,Lab,skipped,skipped,skipped,skipped,skipped,1,6
383,Lab,skipped,skipped,skipped,skipped,skipped,1,6
384,Lab,skipped,skipped,skipped,skipped,skipped,1,6
385,Lab,skipped,skipped,skipped,skipped,skipped,1,6
386,Lab,skipped,skipped,skipped,skipped,skipped,1,6
387,Lab,skipped,skipped,skipped,skipped,skipped,1,6
388,Lab,skipped,skipped,skipped,skipped,skipped,1,6
389,Lab,skipped,skipped,skipped,skipped,skipped,1,6
390,Lab,skipped,skipped,skipped,skipped,skipped,1,6
391,Lab,skipped,skipped,skipped,skipped,skipped,1,6
392,Lab,skipped,skipped,skipped,skipped,skipped,1,6
393,Lab,skipped,skipped,skipped,skipped,skipped,1,6
394,Lab,skipped,skipped,skipped,skipped,skipped,1,6
395,Lab,skipped,skipped,skipped,skipped,skipped,1,6
396,Lab,skipped,skipped,skipped,skipped,skipped,1,6
397,Lab,skipped,skipped,skipped,skipped,skipped,1,6
