voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
16,John Shier BIGGAM (UNKNOWN),Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
17,John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,1,6
18,John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
19,John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
20,John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
21,John Shier BIGGAM (UNKNOWN),Jane MCTAGGART (UNKNOWN),Margaret BROOKES (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),1,6
22,John Shier BIGGAM (UNKNOWN),Jane MCTAGGART (UNKNOWN),Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),1,6
23,John Shier BIGGAM (UNKNOWN),Jane MCTAGGART (UNKNOWN),Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),1,6
24,John Shier BIGGAM (UNKNOWN),Jane MCTAGGART (UNKNOWN),Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,1,6
25,John Shier BIGGAM (UNKNOWN),Jane MCTAGGART (UNKNOWN),Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,1,6
26,John Shier BIGGAM (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
27,John Shier BIGGAM (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
28,John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
29,John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
30,John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
31,John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
32,John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,1,6
33,John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,1,6
34,John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,1,6
35,John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,1,6
36,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
37,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
38,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
39,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
40,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
41,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
42,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
43,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
44,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
45,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
46,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
47,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
48,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
49,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
50,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
51,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
52,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
53,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
54,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
55,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
56,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
57,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
58,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
59,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
60,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
61,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
62,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
63,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
64,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
65,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
66,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
67,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
68,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
69,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
70,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
71,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
72,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
73,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
74,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
75,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
76,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
77,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
78,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
79,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
80,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
81,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
82,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
83,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
84,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
85,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
86,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
87,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
88,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
89,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
90,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
91,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
92,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
93,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
94,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
95,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
96,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
97,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
98,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
99,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
100,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
101,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
102,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
103,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
104,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
105,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
106,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
107,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
108,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
109,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
110,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
111,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
112,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
113,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
114,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
115,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
116,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
117,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
118,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
119,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
120,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
121,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
122,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
123,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
124,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
125,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
126,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
127,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
128,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
129,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
130,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
131,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
132,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
133,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
134,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
135,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
136,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
137,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
138,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
139,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
140,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
141,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
142,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
143,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
144,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
145,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
146,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
147,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
148,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
149,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
150,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
151,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
152,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
153,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
154,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
155,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
156,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
157,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
158,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
159,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
160,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
161,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
162,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
163,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
164,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
165,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
166,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
167,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
168,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
169,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
170,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
171,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
172,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
173,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
174,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
175,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
176,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
177,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
178,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
179,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
180,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
181,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
182,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
183,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
184,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
185,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
186,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
187,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
188,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
189,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
190,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
191,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
192,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
193,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
194,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
195,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
196,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
197,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
198,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
199,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
200,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
201,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
202,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
203,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
204,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
205,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
206,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
207,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
208,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
209,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
210,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
211,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
212,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
213,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
214,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
215,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
216,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
217,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
218,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
219,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
220,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
221,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
222,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
223,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
224,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
225,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
226,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
227,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
228,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
229,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
230,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
231,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
232,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
233,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
234,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
235,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
236,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
237,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
238,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
239,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
240,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
241,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
242,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
243,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
244,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
245,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
246,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
247,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
248,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
249,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
250,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
251,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
252,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
253,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
254,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
255,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
256,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
257,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
258,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
259,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
260,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
261,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
262,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
263,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
264,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
265,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
266,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
267,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
268,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
269,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
270,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
271,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
272,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
273,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
274,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
275,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
276,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
277,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
278,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
279,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
280,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
281,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
282,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
283,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
284,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
285,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
286,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
287,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
288,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
289,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
290,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
291,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
