voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
34,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
35,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
36,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
37,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
38,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
39,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
40,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
41,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
42,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
43,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
44,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
45,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
46,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
47,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
48,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
49,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
50,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
51,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
52,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
53,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
54,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
55,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
56,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
57,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
58,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
59,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
60,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
61,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
62,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
63,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
64,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
65,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
66,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
67,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
68,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
69,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
70,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
71,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
72,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
73,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
74,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
75,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
76,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
77,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
78,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
79,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
80,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
81,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
82,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
83,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
84,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
85,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
86,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
87,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
88,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
89,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
90,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
91,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
92,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
93,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
94,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
95,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
96,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
97,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
98,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
99,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
100,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
101,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
102,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
103,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
104,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
105,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
106,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
107,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
108,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
109,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
110,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
111,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
112,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
113,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
114,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
115,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
116,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
117,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
118,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
119,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
120,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
121,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
122,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
123,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
124,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
125,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
126,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
127,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
128,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
129,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
130,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
131,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
132,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
133,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
134,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
135,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
136,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
137,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
138,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
139,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
140,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
141,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
142,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
143,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
144,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
145,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
146,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
147,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
148,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
149,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
150,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
151,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
152,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
153,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
154,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
155,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
156,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
157,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
158,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
159,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
160,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
161,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
162,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
163,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
164,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
165,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
166,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
167,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
168,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
169,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
170,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
171,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
172,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
173,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
174,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
175,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
176,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
177,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
178,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
179,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
180,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
181,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
182,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
183,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
184,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
185,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
186,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
187,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
188,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
189,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
190,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
191,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
192,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
193,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
194,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
195,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
196,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
197,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
198,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
199,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
200,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
201,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
202,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
203,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
204,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
205,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
206,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
207,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
208,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
209,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
210,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
211,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
212,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
213,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
214,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
215,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
216,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
217,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
218,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
219,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
220,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
221,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
222,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
223,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
224,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
225,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
226,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
227,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
228,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
229,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
230,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
231,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
232,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
233,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
234,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
235,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
236,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
237,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
238,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
239,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
240,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
241,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
242,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
243,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
244,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
245,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
246,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
247,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
248,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
249,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
250,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
251,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
252,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
253,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
254,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
255,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
256,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
257,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
258,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
259,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
260,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
261,Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
262,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
263,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
264,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
265,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
266,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
267,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
268,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
269,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
270,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
271,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
272,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
273,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
274,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
275,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
276,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
277,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
278,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
279,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
280,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
281,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
282,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
283,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
284,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
285,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
286,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
287,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
288,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
289,Gavin BERKENHEGER (UNKNOWN),David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
