voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
754,Con,skipped,skipped,skipped,skipped,skipped,1,6
755,Con,skipped,skipped,skipped,skipped,skipped,1,6
756,Con,skipped,skipped,skipped,skipped,skipped,1,6
757,Con,skipped,skipped,skipped,skipped,skipped,1,6
758,Con,skipped,skipped,skipped,skipped,skipped,1,6
759,Con,skipped,skipped,skipped,skipped,skipped,1,6
760,Con,skipped,skipped,skipped,skipped,skipped,1,6
761,Con,skipped,skipped,skipped,skipped,skipped,1,6
762,Con,skipped,skipped,skipped,skipped,skipped,1,6
763,Con,skipped,skipped,skipped,skipped,skipped,1,6
764,Con,skipped,skipped,skipped,skipped,skipped,1,6
765,Con,skipped,skipped,skipped,skipped,skipped,1,6
766,Con,skipped,skipped,skipped,skipped,skipped,1,6
767,Con,skipped,skipped,skipped,skipped,skipped,1,6
768,Con,skipped,skipped,skipped,skipped,skipped,1,6
769,Con,skipped,skipped,skipped,skipped,skipped,1,6
770,Con,skipped,skipped,skipped,skipped,skipped,1,6
771,Con,skipped,skipped,skipped,skipped,skipped,1,6
772,Con,skipped,skipped,skipped,skipped,skipped,1,6
773,Con,skipped,skipped,skipped,skipped,skipped,1,6
774,Con,skipped,skipped,skipped,skipped,skipped,1,6
775,Con,skipped,skipped,skipped,skipped,skipped,1,6
776,Con,skipped,skipped,skipped,skipped,skipped,1,6
777,Con,skipped,skipped,skipped,skipped,skipped,1,6
778,Con,skipped,skipped,skipped,skipped,skipped,1,6
779,Con,skipped,skipped,skipped,skipped,skipped,1,6
780,Con,skipped,skipped,skipped,skipped,skipped,1,6
781,Con,skipped,skipped,skipped,skipped,skipped,1,6
782,Con,skipped,skipped,skipped,skipped,skipped,1,6
783,Con,skipped,skipped,skipped,skipped,skipped,1,6
784,Con,skipped,skipped,skipped,skipped,skipped,1,6
785,Con,skipped,skipped,skipped,skipped,skipped,1,6
786,Con,skipped,skipped,skipped,skipped,skipped,1,6
787,Con,skipped,skipped,skipped,skipped,skipped,1,6
788,Con,skipped,skipped,skipped,skipped,skipped,1,6
789,Con,skipped,skipped,skipped,skipped,skipped,1,6
790,Con,skipped,skipped,skipped,skipped,skipped,1,6
791,Con,skipped,skipped,skipped,skipped,skipped,1,6
792,Con,skipped,skipped,skipped,skipped,skipped,1,6
793,Con,skipped,skipped,skipped,skipped,skipped,1,6
794,Con,skipped,skipped,skipped,skipped,skipped,1,6
795,Con,skipped,skipped,skipped,skipped,skipped,1,6
796,Con,skipped,skipped,skipped,skipped,skipped,1,6
797,Con,skipped,skipped,skipped,skipped,skipped,1,6
798,Con,skipped,skipped,skipped,skipped,skipped,1,6
799,Con,skipped,skipped,skipped,skipped,skipped,1,6
800,Con,skipped,skipped,skipped,skipped,skipped,1,6
801,Con,skipped,skipped,skipped,skipped,skipped,1,6
802,Con,skipped,skipped,skipped,skipped,skipped,1,6
803,Con,skipped,skipped,skipped,skipped,skipped,1,6
804,Con,skipped,skipped,skipped,skipped,skipped,1,6
805,Con,skipped,skipped,skipped,skipped,skipped,1,6
806,Con,skipped,skipped,skipped,skipped,skipped,1,6
807,Con,skipped,skipped,skipped,skipped,skipped,1,6
808,Con,skipped,skipped,skipped,skipped,skipped,1,6
809,Con,skipped,skipped,skipped,skipped,skipped,1,6
810,Con,skipped,skipped,skipped,skipped,skipped,1,6
811,Con,skipped,skipped,skipped,skipped,skipped,1,6
812,Con,skipped,skipped,skipped,skipped,skipped,1,6
813,Con,skipped,skipped,skipped,skipped,skipped,1,6
814,Con,skipped,skipped,skipped,skipped,skipped,1,6
815,Con,skipped,skipped,skipped,skipped,skipped,1,6
816,Con,skipped,skipped,skipped,skipped,skipped,1,6
817,Con,skipped,skipped,skipped,skipped,skipped,1,6
818,Con,skipped,skipped,skipped,skipped,skipped,1,6
819,Con,skipped,skipped,skipped,skipped,skipped,1,6
820,Con,skipped,skipped,skipped,skipped,skipped,1,6
821,Con,skipped,skipped,skipped,skipped,skipped,1,6
822,Con,skipped,skipped,skipped,skipped,skipped,1,6
823,Con,skipped,skipped,skipped,skipped,skipped,1,6
824,Con,skipped,skipped,skipped,skipped,skipped,1,6
825,Con,skipped,skipped,skipped,skipped,skipped,1,6
826,Con,skipped,skipped,skipped,skipped,skipped,1,6
827,Con,skipped,skipped,skipped,skipped,skipped,1,6
828,Con,skipped,skipped,skipped,skipped,skipped,1,6
829,Con,skipped,skipped,skipped,skipped,skipped,1,6
830,Con,skipped,skipped,skipped,skipped,skipped,1,6
831,Con,skipped,skipped,skipped,skipped,skipped,1,6
832,Con,skipped,skipped,skipped,skipped,skipped,1,6
833,Con,skipped,skipped,skipped,skipped,skipped,1,6
834,Con,skipped,skipped,skipped,skipped,skipped,1,6
835,Con,skipped,skipped,skipped,skipped,skipped,1,6
836,Con,skipped,skipped,skipped,skipped,skipped,1,6
837,Con,skipped,skipped,skipped,skipped,skipped,1,6
838,Con,skipped,skipped,skipped,skipped,skipped,1,6
839,Con,skipped,skipped,skipped,skipped,skipped,1,6
840,Con,skipped,skipped,skipped,skipped,skipped,1,6
841,Con,skipped,skipped,skipped,skipped,skipped,1,6
842,Con,skipped,skipped,skipped,skipped,skipped,1,6
843,Con,skipped,skipped,skipped,skipped,skipped,1,6
844,Con,skipped,skipped,skipped,skipped,skipped,1,6
845,Con,skipped,skipped,skipped,skipped,skipped,1,6
846,Con,skipped,skipped,skipped,skipped,skipped,1,6
847,Con,skipped,skipped,skipped,skipped,skipped,1,6
848,Con,skipped,skipped,skipped,skipped,skipped,1,6
849,Con,skipped,skipped,skipped,skipped,skipped,1,6
850,Con,skipped,skipped,skipped,skipped,skipped,1,6
851,Con,skipped,skipped,skipped,skipped,skipped,1,6
852,Con,skipped,skipped,skipped,skipped,skipped,1,6
853,Con,skipped,skipped,skipped,skipped,skipped,1,6
854,Con,skipped,skipped,skipped,skipped,skipped,1,6
855,Con,skipped,skipped,skipped,skipped,skipped,1,6
856,Con,skipped,skipped,skipped,skipped,skipped,1,6
857,Con,skipped,skipped,skipped,skipped,skipped,1,6
858,Con,skipped,skipped,skipped,skipped,skipped,1,6
859,Con,skipped,skipped,skipped,skipped,skipped,1,6
860,Con,skipped,skipped,skipped,skipped,skipped,1,6
861,Con,skipped,skipped,skipped,skipped,skipped,1,6
862,Con,skipped,skipped,skipped,skipped,skipped,1,6
863,Con,skipped,skipped,skipped,skipped,skipped,1,6
864,Con,skipped,skipped,skipped,skipped,skipped,1,6
865,Con,skipped,skipped,skipped,skipped,skipped,1,6
866,Con,skipped,skipped,skipped,skipped,skipped,1,6
867,Con,skipped,skipped,skipped,skipped,skipped,1,6
868,Con,skipped,skipped,skipped,skipped,skipped,1,6
869,Con,skipped,skipped,skipped,skipped,skipped,1,6
870,Con,skipped,skipped,skipped,skipped,skipped,1,6
871,Con,skipped,skipped,skipped,skipped,skipped,1,6
872,Con,skipped,skipped,skipped,skipped,skipped,1,6
873,Con,skipped,skipped,skipped,skipped,skipped,1,6
874,Con,skipped,skipped,skipped,skipped,skipped,1,6
875,Con,skipped,skipped,skipped,skipped,skipped,1,6
876,Con,skipped,skipped,skipped,skipped,skipped,1,6
877,Con,skipped,skipped,skipped,skipped,skipped,1,6
878,Con,skipped,skipped,skipped,skipped,skipped,1,6
879,Con,skipped,skipped,skipped,skipped,skipped,1,6
880,Con,skipped,skipped,skipped,skipped,skipped,1,6
881,Con,skipped,skipped,skipped,skipped,skipped,1,6
882,Con,skipped,skipped,skipped,skipped,skipped,1,6
883,Con,skipped,skipped,skipped,skipped,skipped,1,6
884,Con,skipped,skipped,skipped,skipped,skipped,1,6
885,Con,skipped,skipped,skipped,skipped,skipped,1,6
886,Con,skipped,skipped,skipped,skipped,skipped,1,6
887,Con,skipped,skipped,skipped,skipped,skipped,1,6
888,Con,skipped,skipped,skipped,skipped,skipped,1,6
889,Con,skipped,skipped,skipped,skipped,skipped,1,6
890,Con,skipped,skipped,skipped,skipped,skipped,1,6
891,Con,skipped,skipped,skipped,skipped,skipped,1,6
892,Con,skipped,skipped,skipped,skipped,skipped,1,6
893,Con,skipped,skipped,skipped,skipped,skipped,1,6
894,Con,skipped,skipped,skipped,skipped,skipped,1,6
895,Con,skipped,skipped,skipped,skipped,skipped,1,6
896,Con,skipped,skipped,skipped,skipped,skipped,1,6
897,Con,skipped,skipped,skipped,skipped,skipped,1,6
898,Con,skipped,skipped,skipped,skipped,skipped,1,6
899,Con,skipped,skipped,skipped,skipped,skipped,1,6
900,Con,skipped,skipped,skipped,skipped,skipped,1,6
901,Con,skipped,skipped,skipped,skipped,skipped,1,6
902,Con,skipped,skipped,skipped,skipped,skipped,1,6
903,Con,skipped,skipped,skipped,skipped,skipped,1,6
904,Con,skipped,skipped,skipped,skipped,skipped,1,6
905,Con,skipped,skipped,skipped,skipped,skipped,1,6
906,Con,skipped,skipped,skipped,skipped,skipped,1,6
907,Con,skipped,skipped,skipped,skipped,skipped,1,6
908,Con,skipped,skipped,skipped,skipped,skipped,1,6
909,Con,skipped,skipped,skipped,skipped,skipped,1,6
910,Con,skipped,skipped,skipped,skipped,skipped,1,6
911,Con,skipped,skipped,skipped,skipped,skipped,1,6
912,Con,skipped,skipped,skipped,skipped,skipped,1,6
913,Con,skipped,skipped,skipped,skipped,skipped,1,6
914,Con,skipped,skipped,skipped,skipped,skipped,1,6
915,Con,skipped,skipped,skipped,skipped,skipped,1,6
916,Con,skipped,skipped,skipped,skipped,skipped,1,6
917,Con,skipped,skipped,skipped,skipped,skipped,1,6
918,Con,skipped,skipped,skipped,skipped,skipped,1,6
919,Con,skipped,skipped,skipped,skipped,skipped,1,6
920,Con,skipped,skipped,skipped,skipped,skipped,1,6
921,Con,skipped,skipped,skipped,skipped,skipped,1,6
922,Con,skipped,skipped,skipped,skipped,skipped,1,6
923,Con,skipped,skipped,skipped,skipped,skipped,1,6
924,Con,skipped,skipped,skipped,skipped,skipped,1,6
925,Con,skipped,skipped,skipped,skipped,skipped,1,6
926,Con,skipped,skipped,skipped,skipped,skipped,1,6
927,Con,skipped,skipped,skipped,skipped,skipped,1,6
928,Con,skipped,skipped,skipped,skipped,skipped,1,6
929,Con,skipped,skipped,skipped,skipped,skipped,1,6
930,Con,skipped,skipped,skipped,skipped,skipped,1,6
931,Con,skipped,skipped,skipped,skipped,skipped,1,6
932,Con,skipped,skipped,skipped,skipped,skipped,1,6
933,Con,skipped,skipped,skipped,skipped,skipped,1,6
934,Con,skipped,skipped,skipped,skipped,skipped,1,6
935,Con,skipped,skipped,skipped,skipped,skipped,1,6
936,Con,skipped,skipped,skipped,skipped,skipped,1,6
937,Con,skipped,skipped,skipped,skipped,skipped,1,6
938,Con,skipped,skipped,skipped,skipped,skipped,1,6
939,Con,skipped,skipped,skipped,skipped,skipped,1,6
940,Con,skipped,skipped,skipped,skipped,skipped,1,6
941,Con,skipped,skipped,skipped,skipped,skipped,1,6
942,Con,skipped,skipped,skipped,skipped,skipped,1,6
943,Con,skipped,skipped,skipped,skipped,skipped,1,6
944,Con,skipped,skipped,skipped,skipped,skipped,1,6
945,Con,skipped,skipped,skipped,skipped,skipped,1,6
946,Con,skipped,skipped,skipped,skipped,skipped,1,6
947,Con,skipped,skipped,skipped,skipped,skipped,1,6
948,Con,skipped,skipped,skipped,skipped,skipped,1,6
949,Con,skipped,skipped,skipped,skipped,skipped,1,6
950,Con,skipped,skipped,skipped,skipped,skipped,1,6
951,Con,skipped,skipped,skipped,skipped,skipped,1,6
952,Con,skipped,skipped,skipped,skipped,skipped,1,6
953,Con,skipped,skipped,skipped,skipped,skipped,1,6
954,Con,skipped,skipped,skipped,skipped,skipped,1,6
955,Con,skipped,skipped,skipped,skipped,skipped,1,6
956,Con,skipped,skipped,skipped,skipped,skipped,1,6
957,Con,skipped,skipped,skipped,skipped,skipped,1,6
958,Con,skipped,skipped,skipped,skipped,skipped,1,6
959,Con,skipped,skipped,skipped,skipped,skipped,1,6
960,Con,skipped,skipped,skipped,skipped,skipped,1,6
961,Con,skipped,skipped,skipped,skipped,skipped,1,6
962,Con,skipped,skipped,skipped,skipped,skipped,1,6
963,Con,skipped,skipped,skipped,skipped,skipped,1,6
964,Con,skipped,skipped,skipped,skipped,skipped,1,6
965,Con,skipped,skipped,skipped,skipped,skipped,1,6
966,Con,skipped,skipped,skipped,skipped,skipped,1,6
967,Con,skipped,skipped,skipped,skipped,skipped,1,6
968,Con,skipped,skipped,skipped,skipped,skipped,1,6
969,Con,skipped,skipped,skipped,skipped,skipped,1,6
970,Con,skipped,skipped,skipped,skipped,skipped,1,6
971,Con,skipped,skipped,skipped,skipped,skipped,1,6
972,Con,skipped,skipped,skipped,skipped,skipped,1,6
973,Con,skipped,skipped,skipped,skipped,skipped,1,6
974,Con,skipped,skipped,skipped,skipped,skipped,1,6
975,Con,skipped,skipped,skipped,skipped,skipped,1,6
976,Con,skipped,skipped,skipped,skipped,skipped,1,6
977,Con,skipped,skipped,skipped,skipped,skipped,1,6
978,Con,skipped,skipped,skipped,skipped,skipped,1,6
979,Con,skipped,skipped,skipped,skipped,skipped,1,6
980,Con,skipped,skipped,skipped,skipped,skipped,1,6
981,Con,skipped,skipped,skipped,skipped,skipped,1,6
982,Con,skipped,skipped,skipped,skipped,skipped,1,6
983,Con,skipped,skipped,skipped,skipped,skipped,1,6
984,Con,skipped,skipped,skipped,skipped,skipped,1,6
985,Con,skipped,skipped,skipped,skipped,skipped,1,6
986,Con,skipped,skipped,skipped,skipped,skipped,1,6
987,Con,skipped,skipped,skipped,skipped,skipped,1,6
988,Con,skipped,skipped,skipped,skipped,skipped,1,6
989,Con,skipped,skipped,skipped,skipped,skipped,1,6
990,Con,skipped,skipped,skipped,skipped,skipped,1,6
991,Con,skipped,skipped,skipped,skipped,skipped,1,6
992,Con,skipped,skipped,skipped,skipped,skipped,1,6
993,Con,skipped,skipped,skipped,skipped,skipped,1,6
994,Con,skipped,skipped,skipped,skipped,skipped,1,6
995,Con,skipped,skipped,skipped,skipped,skipped,1,6
996,Con,skipped,skipped,skipped,skipped,skipped,1,6
997,Con,skipped,skipped,skipped,skipped,skipped,1,6
998,Con,skipped,skipped,skipped,skipped,skipped,1,6
999,Con,skipped,skipped,skipped,skipped,skipped,1,6
1000,Con,skipped,skipped,skipped,skipped,skipped,1,6
1001,Con,skipped,skipped,skipped,skipped,skipped,1,6
1002,Con,skipped,skipped,skipped,skipped,skipped,1,6
1003,Con,skipped,skipped,skipped,skipped,skipped,1,6
1004,Con,skipped,skipped,skipped,skipped,skipped,1,6
1005,Con,skipped,skipped,skipped,skipped,skipped,1,6
1006,Con,skipped,skipped,skipped,skipped,skipped,1,6
1007,Con,skipped,skipped,skipped,skipped,skipped,1,6
1008,Con,skipped,skipped,skipped,skipped,skipped,1,6
1009,Con,skipped,skipped,skipped,skipped,skipped,1,6
1010,Con,skipped,skipped,skipped,skipped,skipped,1,6
1011,Con,skipped,skipped,skipped,skipped,skipped,1,6
1012,Con,skipped,skipped,skipped,skipped,skipped,1,6
1013,Con,skipped,skipped,skipped,skipped,skipped,1,6
1014,Con,skipped,skipped,skipped,skipped,skipped,1,6
1015,Con,skipped,skipped,skipped,skipped,skipped,1,6
1016,Con,skipped,skipped,skipped,skipped,skipped,1,6
1017,Con,skipped,skipped,skipped,skipped,skipped,1,6
1018,Con,skipped,skipped,skipped,skipped,skipped,1,6
1019,Con,skipped,skipped,skipped,skipped,skipped,1,6
1020,Con,skipped,skipped,skipped,skipped,skipped,1,6
1021,Con,skipped,skipped,skipped,skipped,skipped,1,6
1022,Con,skipped,skipped,skipped,skipped,skipped,1,6
1023,Con,skipped,skipped,skipped,skipped,skipped,1,6
1024,Con,skipped,skipped,skipped,skipped,skipped,1,6
1025,Con,skipped,skipped,skipped,skipped,skipped,1,6
1026,Con,skipped,skipped,skipped,skipped,skipped,1,6
1027,Con,skipped,skipped,skipped,skipped,skipped,1,6
1028,Con,skipped,skipped,skipped,skipped,skipped,1,6
1029,Con,skipped,skipped,skipped,skipped,skipped,1,6
1030,Con,skipped,skipped,skipped,skipped,skipped,1,6
1031,Con,skipped,skipped,skipped,skipped,skipped,1,6
1032,Con,skipped,skipped,skipped,skipped,skipped,1,6
1033,Con,skipped,skipped,skipped,skipped,skipped,1,6
1034,Con,skipped,skipped,skipped,skipped,skipped,1,6
1035,Con,skipped,skipped,skipped,skipped,skipped,1,6
1036,Con,skipped,skipped,skipped,skipped,skipped,1,6
1037,Con,skipped,skipped,skipped,skipped,skipped,1,6
1038,Con,skipped,skipped,skipped,skipped,skipped,1,6
1039,Con,skipped,skipped,skipped,skipped,skipped,1,6
1040,Con,skipped,skipped,skipped,skipped,skipped,1,6
1041,Con,skipped,skipped,skipped,skipped,skipped,1,6
1042,Con,skipped,skipped,skipped,skipped,skipped,1,6
1043,Con,skipped,skipped,skipped,skipped,skipped,1,6
1044,Con,skipped,skipped,skipped,skipped,skipped,1,6
1045,Con,skipped,skipped,skipped,skipped,skipped,1,6
1046,Con,skipped,skipped,skipped,skipped,skipped,1,6
1047,Con,skipped,skipped,skipped,skipped,skipped,1,6
1048,Con,skipped,skipped,skipped,skipped,skipped,1,6
1049,Con,skipped,skipped,skipped,skipped,skipped,1,6
1050,Con,skipped,skipped,skipped,skipped,skipped,1,6
1051,Con,skipped,skipped,skipped,skipped,skipped,1,6
1052,Con,skipped,skipped,skipped,skipped,skipped,1,6
1053,Con,skipped,skipped,skipped,skipped,skipped,1,6
1054,Con,skipped,skipped,skipped,skipped,skipped,1,6
1055,Con,skipped,skipped,skipped,skipped,skipped,1,6
1056,Con,skipped,skipped,skipped,skipped,skipped,1,6
1057,Con,skipped,skipped,skipped,skipped,skipped,1,6
1058,Con,skipped,skipped,skipped,skipped,skipped,1,6
1059,Con,skipped,skipped,skipped,skipped,skipped,1,6
1060,Con,skipped,skipped,skipped,skipped,skipped,1,6
1061,Con,skipped,skipped,skipped,skipped,skipped,1,6
1062,Con,skipped,skipped,skipped,skipped,skipped,1,6
1063,Con,skipped,skipped,skipped,skipped,skipped,1,6
1064,Con,skipped,skipped,skipped,skipped,skipped,1,6
1065,Con,skipped,skipped,skipped,skipped,skipped,1,6
1066,Con,skipped,skipped,skipped,skipped,skipped,1,6
1067,Con,skipped,skipped,skipped,skipped,skipped,1,6
1068,Con,skipped,skipped,skipped,skipped,skipped,1,6
1069,Con,skipped,skipped,skipped,skipped,skipped,1,6
1070,Con,skipped,skipped,skipped,skipped,skipped,1,6
1071,Con,skipped,skipped,skipped,skipped,skipped,1,6
1072,Con,skipped,skipped,skipped,skipped,skipped,1,6
1073,Con,skipped,skipped,skipped,skipped,skipped,1,6
1074,Con,skipped,skipped,skipped,skipped,skipped,1,6
1075,Con,skipped,skipped,skipped,skipped,skipped,1,6
1076,Con,skipped,skipped,skipped,skipped,skipped,1,6
1077,Con,skipped,skipped,skipped,skipped,skipped,1,6
1078,Con,skipped,skipped,skipped,skipped,skipped,1,6
1079,Con,skipped,skipped,skipped,skipped,skipped,1,6
1080,Con,skipped,skipped,skipped,skipped,skipped,1,6
1081,Con,skipped,skipped,skipped,skipped,skipped,1,6
1082,Con,skipped,skipped,skipped,skipped,skipped,1,6
1083,Con,skipped,skipped,skipped,skipped,skipped,1,6
1084,Con,skipped,skipped,skipped,skipped,skipped,1,6
1085,Con,skipped,skipped,skipped,skipped,skipped,1,6
1086,Con,skipped,skipped,skipped,skipped,skipped,1,6
1087,Con,skipped,skipped,skipped,skipped,skipped,1,6
1088,Con,skipped,skipped,skipped,skipped,skipped,1,6
1089,Con,skipped,skipped,skipped,skipped,skipped,1,6
1090,Con,skipped,skipped,skipped,skipped,skipped,1,6
1091,Con,skipped,skipped,skipped,skipped,skipped,1,6
1092,Con,skipped,skipped,skipped,skipped,skipped,1,6
1093,Con,skipped,skipped,skipped,skipped,skipped,1,6
1094,Con,skipped,skipped,skipped,skipped,skipped,1,6
1095,Con,skipped,skipped,skipped,skipped,skipped,1,6
1096,Con,skipped,skipped,skipped,skipped,skipped,1,6
1097,Con,skipped,skipped,skipped,skipped,skipped,1,6
1098,Con,skipped,skipped,skipped,skipped,skipped,1,6
1099,Con,skipped,skipped,skipped,skipped,skipped,1,6
1100,Con,skipped,skipped,skipped,skipped,skipped,1,6
1101,Con,skipped,skipped,skipped,skipped,skipped,1,6
1102,Con,skipped,skipped,skipped,skipped,skipped,1,6
1103,Con,skipped,skipped,skipped,skipped,skipped,1,6
1104,Con,skipped,skipped,skipped,skipped,skipped,1,6
1105,Con,skipped,skipped,skipped,skipped,skipped,1,6
1106,Con,skipped,skipped,skipped,skipped,skipped,1,6
1107,Con,skipped,skipped,skipped,skipped,skipped,1,6
1108,Con,skipped,skipped,skipped,skipped,skipped,1,6
1109,Con,skipped,skipped,skipped,skipped,skipped,1,6
1110,Con,skipped,skipped,skipped,skipped,skipped,1,6
1111,Con,skipped,skipped,skipped,skipped,skipped,1,6
1112,Con,skipped,skipped,skipped,skipped,skipped,1,6
1113,Con,skipped,skipped,skipped,skipped,skipped,1,6
1114,Con,skipped,skipped,skipped,skipped,skipped,1,6
1115,Con,skipped,skipped,skipped,skipped,skipped,1,6
1116,Con,skipped,skipped,skipped,skipped,skipped,1,6
1117,Con,skipped,skipped,skipped,skipped,skipped,1,6
1118,Con,skipped,skipped,skipped,skipped,skipped,1,6
1119,Con,skipped,skipped,skipped,skipped,skipped,1,6
1120,Con,skipped,skipped,skipped,skipped,skipped,1,6
1121,Con,skipped,skipped,skipped,skipped,skipped,1,6
1122,Con,skipped,skipped,skipped,skipped,skipped,1,6
1123,Con,skipped,skipped,skipped,skipped,skipped,1,6
1124,Con,skipped,skipped,skipped,skipped,skipped,1,6
1125,Con,skipped,skipped,skipped,skipped,skipped,1,6
1126,Con,skipped,skipped,skipped,skipped,skipped,1,6
1127,Con,skipped,skipped,skipped,skipped,skipped,1,6
1128,Con,skipped,skipped,skipped,skipped,skipped,1,6
1129,Con,skipped,skipped,skipped,skipped,skipped,1,6
1130,Con,skipped,skipped,skipped,skipped,skipped,1,6
1131,Con,skipped,skipped,skipped,skipped,skipped,1,6
1132,Con,skipped,skipped,skipped,skipped,skipped,1,6
1133,Con,skipped,skipped,skipped,skipped,skipped,1,6
1134,Con,skipped,skipped,skipped,skipped,skipped,1,6
1135,Con,skipped,skipped,skipped,skipped,skipped,1,6
1136,Con,skipped,skipped,skipped,skipped,skipped,1,6
1137,Con,skipped,skipped,skipped,skipped,skipped,1,6
1138,Con,skipped,skipped,skipped,skipped,skipped,1,6
1139,Con,skipped,skipped,skipped,skipped,skipped,1,6
1140,Con,skipped,skipped,skipped,skipped,skipped,1,6
1141,Con,skipped,skipped,skipped,skipped,skipped,1,6
1142,Con,skipped,skipped,skipped,skipped,skipped,1,6
1143,Con,skipped,skipped,skipped,skipped,skipped,1,6
1144,Con,skipped,skipped,skipped,skipped,skipped,1,6
1145,Con,skipped,skipped,skipped,skipped,skipped,1,6
1146,Con,skipped,skipped,skipped,skipped,skipped,1,6
1147,Con,skipped,skipped,skipped,skipped,skipped,1,6
1148,Con,skipped,skipped,skipped,skipped,skipped,1,6
1149,Con,skipped,skipped,skipped,skipped,skipped,1,6
1150,Con,skipped,skipped,skipped,skipped,skipped,1,6
1151,Con,skipped,skipped,skipped,skipped,skipped,1,6
1152,Con,skipped,skipped,skipped,skipped,skipped,1,6
1153,Con,skipped,skipped,skipped,skipped,skipped,1,6
1154,Con,skipped,skipped,skipped,skipped,skipped,1,6
1155,Con,skipped,skipped,skipped,skipped,skipped,1,6
1156,Con,skipped,skipped,skipped,skipped,skipped,1,6
1157,Con,skipped,skipped,skipped,skipped,skipped,1,6
1158,Con,skipped,skipped,skipped,skipped,skipped,1,6
1159,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,Dean WARD (Ind),SNP,1,6
1160,SNP,LD,SFP,Dean WARD (Ind),Con,skipped,1,6
1161,Con,SFP,LD,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
1162,Con,SFP,LD,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
1163,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,skipped,1,6
1164,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,skipped,1,6
1165,Con,LD,SNP,skipped,skipped,skipped,1,6
1166,Con,LD,SNP,skipped,skipped,skipped,1,6
1167,Con,LD,SNP,skipped,skipped,skipped,1,6
1168,Con,LD,SNP,skipped,skipped,skipped,1,6
1169,Con,LD,SNP,skipped,skipped,skipped,1,6
1170,Con,LD,SNP,skipped,skipped,skipped,1,6
1171,Con,LD,SNP,skipped,skipped,skipped,1,6
1172,Con,LD,SNP,skipped,skipped,skipped,1,6
1173,Con,LD,SNP,skipped,skipped,skipped,1,6
1174,Con,LD,SNP,skipped,skipped,skipped,1,6
1175,Con,LD,SNP,skipped,skipped,skipped,1,6
1176,Con,LD,SNP,skipped,skipped,skipped,1,6
1177,Con,LD,SNP,skipped,skipped,skipped,1,6
1178,Con,LD,SNP,skipped,skipped,skipped,1,6
1179,Con,LD,SNP,skipped,skipped,skipped,1,6
1180,Con,LD,SNP,skipped,skipped,skipped,1,6
1181,Con,LD,SNP,skipped,skipped,skipped,1,6
1182,Con,LD,SNP,skipped,skipped,skipped,1,6
1183,Con,LD,SNP,skipped,skipped,skipped,1,6
1184,Con,LD,SNP,skipped,skipped,skipped,1,6
1185,Con,LD,SNP,skipped,skipped,skipped,1,6
1186,Con,LD,SNP,skipped,skipped,skipped,1,6
1187,Con,LD,SNP,skipped,skipped,skipped,1,6
1188,Con,LD,SNP,skipped,skipped,skipped,1,6
1189,Con,LD,SNP,skipped,skipped,skipped,1,6
1190,Con,LD,SNP,skipped,skipped,skipped,1,6
1191,Con,LD,SNP,skipped,skipped,skipped,1,6
1192,Con,LD,SNP,skipped,skipped,skipped,1,6
1193,Con,LD,SNP,skipped,skipped,skipped,1,6
1194,Con,LD,SNP,skipped,skipped,skipped,1,6
1195,Con,LD,SNP,skipped,skipped,skipped,1,6
1196,SNP,LD,Dean WARD (Ind),Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,1,6
1197,SNP,LD,Dean WARD (Ind),Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,1,6
1198,SNP,LD,Dean WARD (Ind),Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,1,6
1199,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1200,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1201,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1202,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1203,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1204,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1205,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1206,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1207,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1208,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1209,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1210,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1211,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1212,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1213,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1214,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1215,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,1,6
