voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
3,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
4,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
5,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
6,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
7,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
8,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
9,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
10,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
11,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
12,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
13,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
14,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
15,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
16,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
17,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
18,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
19,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
20,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
21,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
22,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
23,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
24,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
25,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
26,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
27,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
28,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
29,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
30,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
31,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
32,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
33,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
34,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
35,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
36,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
37,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
38,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
39,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
