voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
50,Lab,SNP,Con,skipped,skipped,skipped,1,6
51,Lab,SNP,Con,skipped,skipped,skipped,1,6
52,Lab,SNP,Con,skipped,skipped,skipped,1,6
53,Lab,SNP,Con,skipped,skipped,skipped,1,6
54,Lab,SNP,Con,skipped,skipped,skipped,1,6
55,Lab,SNP,Con,skipped,skipped,skipped,1,6
56,Grn,SNP,Calum MILLER (Ind),LD,Lab,Con,1,6
57,LD,Con,Grn,skipped,skipped,skipped,1,6
58,Lab,SNP,Grn,Calum MILLER (Ind),LD,Con,1,6
59,Lab,SNP,Grn,Calum MILLER (Ind),LD,Con,1,6
60,Lab,SNP,Grn,Calum MILLER (Ind),LD,Con,1,6
61,Lab,SNP,Grn,Calum MILLER (Ind),LD,Con,1,6
62,Lab,SNP,Grn,Calum MILLER (Ind),LD,Con,1,6
63,Lab,SNP,Grn,Calum MILLER (Ind),LD,Con,1,6
64,SNP,Calum MILLER (Ind),Grn,Lab,Con,LD,1,6
65,SNP,Calum MILLER (Ind),Grn,Lab,Con,LD,1,6
66,Calum MILLER (Ind),LD,Lab,SNP,Con,Grn,1,6
67,Con,SNP,Lab,Calum MILLER (Ind),LD,Grn,1,6
68,Con,SNP,Lab,Calum MILLER (Ind),LD,Grn,1,6
69,Con,LD,Lab,Calum MILLER (Ind),Grn,SNP,1,6
70,Con,LD,Lab,Calum MILLER (Ind),Grn,SNP,1,6
71,Con,LD,Lab,Calum MILLER (Ind),Grn,SNP,1,6
72,Con,LD,Lab,Calum MILLER (Ind),Grn,SNP,1,6
73,Con,LD,Lab,Calum MILLER (Ind),Grn,SNP,1,6
74,Con,LD,Lab,Calum MILLER (Ind),Grn,SNP,1,6
75,Con,LD,Lab,Calum MILLER (Ind),Grn,SNP,1,6
76,Con,LD,Lab,Calum MILLER (Ind),Grn,SNP,1,6
77,Con,LD,Lab,Calum MILLER (Ind),Grn,SNP,1,6
78,Con,LD,Lab,Calum MILLER (Ind),Grn,SNP,1,6
79,Lab,LD,Calum MILLER (Ind),Grn,Con,skipped,1,6
80,Calum MILLER (Ind),SNP,Lab,Grn,skipped,skipped,1,6
81,SNP,Grn,Con,Calum MILLER (Ind),LD,Lab,1,6
82,Lab,Calum MILLER (Ind),Con,LD,skipped,skipped,1,6
83,LD,Calum MILLER (Ind),Con,Grn,Lab,SNP,1,6
84,Lab,SNP,LD,Grn,Calum MILLER (Ind),Con,1,6
85,Lab,SNP,LD,Grn,Calum MILLER (Ind),Con,1,6
86,Lab,SNP,LD,Grn,Calum MILLER (Ind),Con,1,6
87,Lab,SNP,LD,Grn,Calum MILLER (Ind),Con,1,6
88,Lab,SNP,LD,Grn,Calum MILLER (Ind),Con,1,6
89,Lab,SNP,LD,Grn,Calum MILLER (Ind),Con,1,6
90,Lab,SNP,LD,Grn,Calum MILLER (Ind),Con,1,6
91,Grn,SNP,LD,Lab,skipped,skipped,1,6
92,SNP,Con,Grn,skipped,skipped,skipped,1,6
93,SNP,Con,Grn,skipped,skipped,skipped,1,6
94,SNP,Con,Grn,skipped,skipped,skipped,1,6
95,LD,Lab,Con,SNP,Grn,Calum MILLER (Ind),1,6
96,Grn,Lab,Calum MILLER (Ind),skipped,skipped,skipped,1,6
97,Grn,Lab,Calum MILLER (Ind),skipped,skipped,skipped,1,6
98,Grn,Lab,Calum MILLER (Ind),skipped,skipped,skipped,1,6
99,Lab,LD,Grn,SNP,Calum MILLER (Ind),Con,1,6
100,Lab,LD,Grn,SNP,Calum MILLER (Ind),Con,1,6
101,LD,Lab,Grn,skipped,skipped,skipped,1,6
102,LD,Lab,Grn,skipped,skipped,skipped,1,6
103,Grn,Lab,skipped,skipped,skipped,skipped,1,6
104,Grn,Lab,skipped,skipped,skipped,skipped,1,6
105,Grn,Lab,skipped,skipped,skipped,skipped,1,6
106,Grn,Lab,skipped,skipped,skipped,skipped,1,6
107,Grn,Lab,skipped,skipped,skipped,skipped,1,6
108,Grn,Lab,skipped,skipped,skipped,skipped,1,6
109,Grn,Lab,skipped,skipped,skipped,skipped,1,6
110,Grn,Lab,skipped,skipped,skipped,skipped,1,6
111,Grn,Lab,skipped,skipped,skipped,skipped,1,6
112,Grn,Lab,skipped,skipped,skipped,skipped,1,6
113,Grn,Lab,skipped,skipped,skipped,skipped,1,6
114,Con,SNP,Lab,Grn,LD,Calum MILLER (Ind),1,6
115,Con,SNP,Lab,Grn,LD,Calum MILLER (Ind),1,6
116,Lab,SNP,Calum MILLER (Ind),LD,Con,Grn,1,6
117,Lab,SNP,Calum MILLER (Ind),LD,Con,Grn,1,6
118,Lab,LD,Grn,SNP,Con,Calum MILLER (Ind),1,6
119,SNP,Lab,Calum MILLER (Ind),skipped,skipped,skipped,1,6
120,SNP,Lab,Calum MILLER (Ind),skipped,skipped,skipped,1,6
121,SNP,Lab,Calum MILLER (Ind),skipped,skipped,skipped,1,6
122,SNP,Lab,Calum MILLER (Ind),skipped,skipped,skipped,1,6
123,SNP,Lab,Calum MILLER (Ind),skipped,skipped,skipped,1,6
124,SNP,Lab,Calum MILLER (Ind),skipped,skipped,skipped,1,6
125,SNP,Lab,Calum MILLER (Ind),skipped,skipped,skipped,1,6
126,Lab,Grn,SNP,LD,Con,Calum MILLER (Ind),1,6
127,Lab,Grn,SNP,LD,Con,Calum MILLER (Ind),1,6
128,Lab,Grn,SNP,LD,Con,Calum MILLER (Ind),1,6
129,Lab,Grn,SNP,LD,Con,Calum MILLER (Ind),1,6
130,Lab,Con,SNP,LD,Grn,skipped,1,6
131,Lab,SNP,LD,Grn,skipped,skipped,1,6
132,Lab,SNP,LD,Grn,skipped,skipped,1,6
133,Lab,SNP,LD,Grn,skipped,skipped,1,6
134,Lab,SNP,LD,Grn,skipped,skipped,1,6
135,Con,LD,Grn,skipped,skipped,skipped,1,6
136,Con,LD,Grn,skipped,skipped,skipped,1,6
137,Con,LD,Grn,skipped,skipped,skipped,1,6
138,Con,LD,Grn,skipped,skipped,skipped,1,6
139,Con,LD,Grn,skipped,skipped,skipped,1,6
140,Con,LD,Grn,skipped,skipped,skipped,1,6
141,Con,LD,Grn,skipped,skipped,skipped,1,6
142,Lab,LD,Calum MILLER (Ind),Grn,Con,SNP,1,6
143,Lab,LD,Calum MILLER (Ind),Grn,Con,SNP,1,6
144,Lab,LD,Calum MILLER (Ind),Grn,Con,SNP,1,6
145,Lab,LD,Calum MILLER (Ind),Grn,Con,SNP,1,6
146,Lab,LD,Calum MILLER (Ind),Grn,Con,SNP,1,6
147,Lab,LD,Calum MILLER (Ind),Grn,Con,SNP,1,6
148,Lab,LD,Calum MILLER (Ind),Grn,Con,SNP,1,6
149,Lab,LD,Calum MILLER (Ind),Grn,Con,SNP,1,6
150,Lab,LD,Calum MILLER (Ind),Grn,Con,SNP,1,6
151,Con,Lab,LD,Calum MILLER (Ind),SNP,Grn,1,6
152,Con,Lab,LD,Calum MILLER (Ind),SNP,Grn,1,6
153,Con,Lab,LD,Calum MILLER (Ind),SNP,Grn,1,6
154,Con,Lab,LD,Calum MILLER (Ind),SNP,Grn,1,6
155,Con,Lab,LD,Calum MILLER (Ind),SNP,Grn,1,6
156,Con,Lab,LD,Grn,Calum MILLER (Ind),skipped,1,6
157,SNP,Lab,LD,Grn,Calum MILLER (Ind),Con,1,6
158,SNP,Lab,LD,Grn,Calum MILLER (Ind),Con,1,6
159,SNP,Lab,LD,Grn,Calum MILLER (Ind),Con,1,6
160,SNP,Lab,LD,Grn,Calum MILLER (Ind),Con,1,6
161,SNP,Lab,LD,Grn,Calum MILLER (Ind),Con,1,6
162,SNP,Lab,LD,Grn,Calum MILLER (Ind),Con,1,6
163,LD,SNP,Lab,skipped,skipped,skipped,1,6
164,LD,SNP,Lab,skipped,skipped,skipped,1,6
165,LD,SNP,Lab,skipped,skipped,skipped,1,6
166,LD,Grn,Calum MILLER (Ind),SNP,Lab,skipped,1,6
167,Grn,Lab,SNP,LD,skipped,skipped,1,6
168,Calum MILLER (Ind),Con,Lab,SNP,Grn,LD,1,6
169,Lab,Calum MILLER (Ind),Grn,skipped,skipped,skipped,1,6
170,Lab,Calum MILLER (Ind),Grn,skipped,skipped,skipped,1,6
171,Lab,Calum MILLER (Ind),Grn,skipped,skipped,skipped,1,6
172,Lab,Calum MILLER (Ind),Grn,skipped,skipped,skipped,1,6
173,Lab,Calum MILLER (Ind),Grn,skipped,skipped,skipped,1,6
174,Lab,Calum MILLER (Ind),Grn,skipped,skipped,skipped,1,6
175,Lab,Calum MILLER (Ind),Grn,skipped,skipped,skipped,1,6
176,Lab,Calum MILLER (Ind),Grn,skipped,skipped,skipped,1,6
177,Lab,Calum MILLER (Ind),Grn,skipped,skipped,skipped,1,6
178,Lab,Calum MILLER (Ind),Grn,skipped,skipped,skipped,1,6
179,SNP,Con,Lab,skipped,skipped,skipped,1,6
180,SNP,Con,Lab,skipped,skipped,skipped,1,6
181,SNP,Con,Lab,skipped,skipped,skipped,1,6
182,SNP,Con,Lab,skipped,skipped,skipped,1,6
183,Grn,Lab,LD,skipped,skipped,skipped,1,6
184,Grn,Lab,LD,skipped,skipped,skipped,1,6
185,Grn,Lab,LD,skipped,skipped,skipped,1,6
186,Grn,Lab,LD,skipped,skipped,skipped,1,6
187,Grn,Lab,LD,skipped,skipped,skipped,1,6
188,Grn,Lab,LD,skipped,skipped,skipped,1,6
189,Con,Calum MILLER (Ind),Grn,LD,Lab,SNP,1,6
190,Lab,Con,Grn,skipped,skipped,skipped,1,6
191,Lab,Con,Grn,skipped,skipped,skipped,1,6
192,Lab,Con,Grn,skipped,skipped,skipped,1,6
193,Lab,Con,Grn,skipped,skipped,skipped,1,6
194,Lab,Con,Grn,skipped,skipped,skipped,1,6
195,Lab,Con,Grn,skipped,skipped,skipped,1,6
196,Lab,Con,Grn,skipped,skipped,skipped,1,6
197,Lab,Con,Grn,skipped,skipped,skipped,1,6
198,Lab,Con,Grn,skipped,skipped,skipped,1,6
199,Con,SNP,Grn,skipped,skipped,skipped,1,6
200,Con,SNP,Grn,skipped,skipped,skipped,1,6
201,Con,SNP,Grn,skipped,skipped,skipped,1,6
202,Con,SNP,Grn,skipped,skipped,skipped,1,6
203,Con,SNP,Grn,skipped,skipped,skipped,1,6
204,Con,SNP,Grn,skipped,skipped,skipped,1,6
205,Calum MILLER (Ind),Con,LD,Lab,SNP,Grn,1,6
206,SNP,Lab,Grn,LD,skipped,skipped,1,6
207,SNP,Lab,Grn,LD,skipped,skipped,1,6
208,SNP,Lab,Grn,LD,skipped,skipped,1,6
209,SNP,Grn,Lab,Calum MILLER (Ind),skipped,skipped,1,6
210,Lab,SNP,Grn,LD,Con,Calum MILLER (Ind),1,6
211,Lab,SNP,Grn,LD,Con,Calum MILLER (Ind),1,6
212,Lab,SNP,Grn,LD,Con,Calum MILLER (Ind),1,6
213,Lab,SNP,Grn,LD,Con,Calum MILLER (Ind),1,6
214,Lab,Grn,Con,LD,Calum MILLER (Ind),SNP,1,6
215,Lab,Grn,Con,LD,Calum MILLER (Ind),SNP,1,6
216,Grn,SNP,Lab,Con,skipped,skipped,1,6
217,Con,LD,Calum MILLER (Ind),Lab,Grn,SNP,1,6
218,Con,LD,Calum MILLER (Ind),Lab,Grn,SNP,1,6
219,Con,LD,Calum MILLER (Ind),Lab,Grn,SNP,1,6
220,Con,LD,Calum MILLER (Ind),Lab,Grn,SNP,1,6
221,Con,LD,Calum MILLER (Ind),Lab,Grn,SNP,1,6
222,Con,LD,Calum MILLER (Ind),Lab,Grn,SNP,1,6
223,Con,LD,Calum MILLER (Ind),Lab,Grn,SNP,1,6
224,Con,LD,Calum MILLER (Ind),Lab,Grn,SNP,1,6
225,Con,LD,Calum MILLER (Ind),Lab,Grn,SNP,1,6
226,Calum MILLER (Ind),Con,LD,Grn,SNP,Lab,1,6
227,Lab,LD,Con,Grn,Calum MILLER (Ind),SNP,1,6
228,SNP,Grn,Calum MILLER (Ind),LD,Con,Lab,1,6
229,SNP,Grn,Calum MILLER (Ind),LD,Con,Lab,1,6
230,SNP,Lab,Grn,LD,Con,Calum MILLER (Ind),1,6
231,SNP,Lab,Grn,LD,Con,Calum MILLER (Ind),1,6
232,SNP,Lab,Grn,LD,Con,Calum MILLER (Ind),1,6
233,SNP,Lab,Grn,LD,Con,Calum MILLER (Ind),1,6
234,SNP,Lab,Grn,LD,Con,Calum MILLER (Ind),1,6
235,SNP,Lab,Grn,LD,Con,Calum MILLER (Ind),1,6
236,SNP,Lab,Grn,LD,Con,Calum MILLER (Ind),1,6
237,SNP,Lab,Grn,LD,Con,Calum MILLER (Ind),1,6
238,SNP,Lab,Grn,LD,Con,Calum MILLER (Ind),1,6
239,Calum MILLER (Ind),SNP,Con,skipped,skipped,skipped,1,6
240,SNP,Lab,Calum MILLER (Ind),Con,skipped,skipped,1,6
241,SNP,Lab,Con,LD,Calum MILLER (Ind),Grn,1,6
242,Con,Grn,skipped,skipped,skipped,skipped,1,6
243,Con,Grn,skipped,skipped,skipped,skipped,1,6
244,Con,Grn,skipped,skipped,skipped,skipped,1,6
245,Con,Grn,skipped,skipped,skipped,skipped,1,6
246,Con,Grn,skipped,skipped,skipped,skipped,1,6
247,Con,Grn,skipped,skipped,skipped,skipped,1,6
248,Con,Grn,skipped,skipped,skipped,skipped,1,6
249,Con,Grn,skipped,skipped,skipped,skipped,1,6
250,Con,Grn,skipped,skipped,skipped,skipped,1,6
251,Con,Grn,skipped,skipped,skipped,skipped,1,6
252,SNP,LD,skipped,skipped,skipped,skipped,1,6
253,SNP,LD,skipped,skipped,skipped,skipped,1,6
254,SNP,LD,skipped,skipped,skipped,skipped,1,6
255,SNP,LD,skipped,skipped,skipped,skipped,1,6
256,SNP,LD,skipped,skipped,skipped,skipped,1,6
257,SNP,LD,skipped,skipped,skipped,skipped,1,6
258,Lab,Calum MILLER (Ind),Grn,LD,Con,SNP,1,6
259,Con,LD,Grn,Calum MILLER (Ind),Lab,SNP,1,6
260,Grn,SNP,Lab,Calum MILLER (Ind),LD,Con,1,6
261,Calum MILLER (Ind),Lab,Grn,SNP,skipped,skipped,1,6
262,Con,Lab,Calum MILLER (Ind),Grn,LD,SNP,1,6
263,Calum MILLER (Ind),Lab,Con,LD,skipped,skipped,1,6
264,SNP,LD,Calum MILLER (Ind),Grn,skipped,skipped,1,6
265,SNP,Grn,Calum MILLER (Ind),LD,Lab,Con,1,6
266,SNP,Grn,Calum MILLER (Ind),LD,Lab,Con,1,6
267,SNP,Grn,Calum MILLER (Ind),LD,Lab,Con,1,6
268,SNP,Grn,Calum MILLER (Ind),LD,Lab,Con,1,6
269,SNP,Grn,Calum MILLER (Ind),LD,Lab,Con,1,6
270,SNP,Grn,Calum MILLER (Ind),LD,Lab,Con,1,6
271,SNP,Grn,Calum MILLER (Ind),LD,Lab,Con,1,6
272,SNP,Grn,Calum MILLER (Ind),LD,Lab,Con,1,6
273,SNP,Grn,Calum MILLER (Ind),LD,Lab,Con,1,6
274,SNP,Grn,Calum MILLER (Ind),LD,Lab,Con,1,6
275,Con,Calum MILLER (Ind),LD,Grn,Lab,SNP,1,6
276,Con,Calum MILLER (Ind),LD,Grn,Lab,SNP,1,6
277,Con,Calum MILLER (Ind),LD,Grn,Lab,SNP,1,6
278,LD,Lab,Calum MILLER (Ind),Grn,SNP,Con,1,6
279,LD,Lab,Calum MILLER (Ind),Grn,SNP,Con,1,6
280,Lab,LD,Grn,Calum MILLER (Ind),Con,SNP,1,6
281,Lab,LD,Grn,Calum MILLER (Ind),Con,SNP,1,6
282,Con,SNP,Calum MILLER (Ind),Lab,Grn,LD,1,6
283,Con,Calum MILLER (Ind),Grn,Lab,SNP,LD,1,6
284,Con,Lab,SNP,skipped,skipped,skipped,1,6
285,Con,Lab,SNP,skipped,skipped,skipped,1,6
286,Con,Lab,SNP,skipped,skipped,skipped,1,6
287,Con,Lab,SNP,skipped,skipped,skipped,1,6
288,Con,Lab,SNP,skipped,skipped,skipped,1,6
289,Grn,Lab,Con,LD,SNP,Calum MILLER (Ind),1,6
290,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
291,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
292,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
293,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
294,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
295,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
296,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
297,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
298,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
299,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
300,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
301,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
302,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
303,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
304,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
305,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
306,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
307,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
308,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
309,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
310,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
311,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
312,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
313,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
314,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
315,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
316,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
317,Calum MILLER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
318,Con,LD,skipped,skipped,skipped,skipped,1,6
319,Con,LD,skipped,skipped,skipped,skipped,1,6
320,Con,LD,skipped,skipped,skipped,skipped,1,6
321,Con,LD,skipped,skipped,skipped,skipped,1,6
322,Con,LD,skipped,skipped,skipped,skipped,1,6
323,Con,LD,skipped,skipped,skipped,skipped,1,6
324,Con,LD,skipped,skipped,skipped,skipped,1,6
325,Con,LD,skipped,skipped,skipped,skipped,1,6
326,Con,LD,skipped,skipped,skipped,skipped,1,6
327,Con,LD,skipped,skipped,skipped,skipped,1,6
328,Con,LD,skipped,skipped,skipped,skipped,1,6
329,Con,LD,skipped,skipped,skipped,skipped,1,6
330,Con,LD,skipped,skipped,skipped,skipped,1,6
331,Con,LD,skipped,skipped,skipped,skipped,1,6
332,Con,LD,skipped,skipped,skipped,skipped,1,6
333,Con,LD,skipped,skipped,skipped,skipped,1,6
334,Con,LD,skipped,skipped,skipped,skipped,1,6
335,Con,LD,skipped,skipped,skipped,skipped,1,6
336,Con,LD,skipped,skipped,skipped,skipped,1,6
337,Con,LD,skipped,skipped,skipped,skipped,1,6
338,Con,LD,skipped,skipped,skipped,skipped,1,6
339,Con,LD,skipped,skipped,skipped,skipped,1,6
340,Con,LD,skipped,skipped,skipped,skipped,1,6
341,Con,LD,skipped,skipped,skipped,skipped,1,6
342,Con,LD,skipped,skipped,skipped,skipped,1,6
343,Con,LD,skipped,skipped,skipped,skipped,1,6
344,Con,LD,skipped,skipped,skipped,skipped,1,6
345,Con,LD,skipped,skipped,skipped,skipped,1,6
346,Con,LD,skipped,skipped,skipped,skipped,1,6
347,Con,LD,skipped,skipped,skipped,skipped,1,6
348,Con,LD,skipped,skipped,skipped,skipped,1,6
349,Con,LD,skipped,skipped,skipped,skipped,1,6
350,Con,LD,skipped,skipped,skipped,skipped,1,6
351,Con,LD,skipped,skipped,skipped,skipped,1,6
352,Con,LD,skipped,skipped,skipped,skipped,1,6
353,Con,LD,skipped,skipped,skipped,skipped,1,6
354,Con,LD,skipped,skipped,skipped,skipped,1,6
355,Con,LD,skipped,skipped,skipped,skipped,1,6
356,Con,LD,skipped,skipped,skipped,skipped,1,6
357,Grn,LD,Lab,skipped,skipped,skipped,1,6
358,Grn,LD,Lab,skipped,skipped,skipped,1,6
359,Grn,LD,Lab,skipped,skipped,skipped,1,6
360,LD,Lab,Calum MILLER (Ind),skipped,skipped,skipped,1,6
361,LD,Lab,Calum MILLER (Ind),skipped,skipped,skipped,1,6
362,Con,Calum MILLER (Ind),Lab,LD,SNP,Grn,1,6
363,Con,LD,Grn,Calum MILLER (Ind),SNP,Lab,1,6
364,Calum MILLER (Ind),LD,Grn,Lab,Con,SNP,1,6
365,LD,Grn,skipped,skipped,skipped,skipped,1,6
366,LD,Grn,skipped,skipped,skipped,skipped,1,6
367,LD,Grn,skipped,skipped,skipped,skipped,1,6
368,LD,Grn,skipped,skipped,skipped,skipped,1,6
369,LD,Grn,skipped,skipped,skipped,skipped,1,6
370,LD,Grn,skipped,skipped,skipped,skipped,1,6
371,SNP,LD,Grn,Con,Lab,Calum MILLER (Ind),1,6
372,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
373,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
374,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
375,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
376,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
377,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
378,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
379,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
380,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
381,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
382,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
383,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
384,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
385,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
386,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
387,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
388,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
389,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
390,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
391,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
392,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
393,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
394,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
395,Con,Lab,LD,Calum MILLER (Ind),Grn,SNP,1,6
396,SNP,Calum MILLER (Ind),Con,Lab,Grn,LD,1,6
397,Lab,SNP,Con,LD,Calum MILLER (Ind),Grn,1,6
398,Con,Lab,LD,SNP,skipped,skipped,1,6
399,Lab,Grn,Calum MILLER (Ind),LD,skipped,skipped,1,6
400,Lab,Con,Grn,LD,skipped,skipped,1,6
401,Grn,Lab,SNP,skipped,skipped,skipped,1,6
402,Grn,Lab,SNP,skipped,skipped,skipped,1,6
403,Grn,Lab,SNP,skipped,skipped,skipped,1,6
404,Grn,Lab,SNP,skipped,skipped,skipped,1,6
405,Grn,Lab,SNP,skipped,skipped,skipped,1,6
406,Grn,Lab,SNP,skipped,skipped,skipped,1,6
407,Grn,Lab,SNP,skipped,skipped,skipped,1,6
408,Grn,Lab,SNP,skipped,skipped,skipped,1,6
409,Grn,Lab,SNP,skipped,skipped,skipped,1,6
410,Grn,Lab,SNP,skipped,skipped,skipped,1,6
411,Grn,Lab,SNP,skipped,skipped,skipped,1,6
412,Grn,Lab,SNP,skipped,skipped,skipped,1,6
413,Lab,LD,Grn,Calum MILLER (Ind),skipped,skipped,1,6
414,Lab,LD,Grn,Calum MILLER (Ind),skipped,skipped,1,6
415,Lab,LD,Grn,Calum MILLER (Ind),skipped,skipped,1,6
416,Lab,LD,Con,Grn,SNP,Calum MILLER (Ind),1,6
417,Lab,LD,Con,Grn,SNP,Calum MILLER (Ind),1,6
418,Lab,LD,Con,Grn,SNP,Calum MILLER (Ind),1,6
419,SNP,Grn,LD,Calum MILLER (Ind),Lab,skipped,1,6
420,Grn,SNP,Lab,skipped,skipped,skipped,1,6
