voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
141,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
142,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
143,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
144,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
145,Soc,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,1,9
146,Grn,SNP,Lab,Alba,Soc,skipped,skipped,skipped,skipped,1,9
147,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,1,9
148,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,1,9
149,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,1,9
150,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
151,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
152,Grn,SNP,Alba,Lab,UKIP,skipped,skipped,skipped,skipped,1,9
153,Lab,SNP,Alba,Grn,Freedom Alliance,Soc,skipped,skipped,skipped,1,9
154,Lab,SNP,Alba,Grn,LD,Soc,UKIP,Freedom Alliance,Con,1,9
155,Lab,Soc,LD,Freedom Alliance,Con,skipped,skipped,skipped,skipped,1,9
156,SNP,Alba,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
157,SNP,Lab,Grn,LD,Alba,UKIP,Soc,Freedom Alliance,Con,1,9
158,Lab,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
159,Lab,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
160,Lab,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
161,Lab,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
162,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,9
163,SNP,Grn,Alba,Soc,Lab,skipped,skipped,skipped,skipped,1,9
164,Grn,Lab,Soc,SNP,Alba,LD,Freedom Alliance,Con,UKIP,1,9
165,SNP,Con,LD,Freedom Alliance,Grn,skipped,skipped,skipped,skipped,1,9
166,SNP,Grn,Freedom Alliance,Alba,UKIP,Lab,Con,Soc,LD,1,9
167,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
168,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
169,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
170,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
171,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
172,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
173,SNP,Lab,Grn,Freedom Alliance,LD,Soc,Alba,skipped,skipped,1,9
174,SNP,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
175,SNP,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
176,SNP,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
177,SNP,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
178,SNP,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
179,SNP,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
180,Con,Soc,LD,Lab,Grn,UKIP,skipped,skipped,skipped,1,9
181,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,1,9
182,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,1,9
183,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,1,9
184,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,1,9
185,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,1,9
186,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
187,Lab,Soc,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,9
188,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
189,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
190,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
191,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
192,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
193,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
194,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
195,Lab,Soc,UKIP,LD,Grn,skipped,skipped,skipped,skipped,1,9
196,Lab,Soc,UKIP,LD,Grn,skipped,skipped,skipped,skipped,1,9
197,Grn,LD,SNP,Soc,Lab,skipped,skipped,skipped,skipped,1,9
198,Lab,Soc,LD,Freedom Alliance,Grn,skipped,skipped,skipped,skipped,1,9
199,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
200,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
201,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
202,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
203,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
204,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
205,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
206,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
207,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
208,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
209,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
210,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
211,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
212,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
213,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
214,LD,Lab,SNP,Grn,Con,skipped,skipped,skipped,skipped,1,9
215,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,9
216,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,9
217,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,9
218,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,9
219,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,9
220,Lab,Alba,Soc,Freedom Alliance,LD,UKIP,Grn,SNP,Con,1,9
221,Lab,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,1,9
222,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
223,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
224,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
225,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
226,Soc,Grn,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
227,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
228,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
229,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
230,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
231,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
232,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
233,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
234,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
235,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
236,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
237,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
238,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
239,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
240,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
241,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
242,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
243,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
244,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
245,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
246,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
247,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
248,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
249,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
250,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
251,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
252,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
253,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
254,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
255,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
256,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
257,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
258,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
259,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
260,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
261,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
262,SNP,Lab,Grn,Alba,LD,skipped,skipped,skipped,skipped,1,9
263,SNP,Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,9
264,Freedom Alliance,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
265,Grn,LD,Lab,SNP,Soc,Freedom Alliance,skipped,skipped,skipped,1,9
266,Lab,UKIP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
267,Lab,UKIP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
268,Lab,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,1,9
269,Lab,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,1,9
270,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
271,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
272,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
273,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
274,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
275,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
276,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
277,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
278,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
279,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
280,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
281,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
282,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
283,Soc,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
284,SNP,Alba,Grn,Lab,Soc,LD,Freedom Alliance,Con,UKIP,1,9
285,LD,Freedom Alliance,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
286,SNP,Alba,Grn,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,1,9
287,Grn,LD,Lab,SNP,Soc,Con,UKIP,Alba,Freedom Alliance,1,9
288,Alba,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
289,SNP,Lab,Alba,Grn,UKIP,Soc,LD,Freedom Alliance,Con,1,9
290,Freedom Alliance,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,1,9
291,Lab,SNP,Grn,Alba,Freedom Alliance,LD,Soc,UKIP,Con,1,9
292,LD,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,1,9
293,Soc,SNP,Grn,Lab,LD,Freedom Alliance,UKIP,Con,skipped,1,9
294,Soc,Lab,LD,Grn,Alba,SNP,Freedom Alliance,Con,UKIP,1,9
295,Lab,Grn,SNP,Alba,UKIP,Soc,LD,Freedom Alliance,Con,1,9
296,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
297,SNP,Lab,Alba,Grn,Soc,LD,Freedom Alliance,UKIP,Con,1,9
298,Con,UKIP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
299,Lab,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,9
300,Lab,Soc,SNP,Grn,LD,Freedom Alliance,Con,UKIP,skipped,1,9
301,SNP,LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
302,SNP,Alba,Grn,Soc,Lab,LD,skipped,skipped,skipped,1,9
303,Lab,Con,LD,Soc,Alba,Grn,UKIP,Freedom Alliance,SNP,1,9
304,Grn,Lab,Soc,LD,SNP,skipped,skipped,skipped,skipped,1,9
305,Grn,Lab,Soc,LD,SNP,skipped,skipped,skipped,skipped,1,9
306,SNP,Alba,Con,Grn,skipped,skipped,skipped,skipped,skipped,1,9
307,Lab,SNP,LD,Soc,Freedom Alliance,Grn,Alba,UKIP,Con,1,9
308,Lab,Freedom Alliance,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
309,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
310,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
311,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
312,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
313,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
314,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
315,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
316,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
317,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
318,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
319,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
320,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
321,SNP,LD,Grn,Freedom Alliance,Lab,Soc,UKIP,Alba,Con,1,9
322,SNP,Soc,Grn,Alba,skipped,skipped,skipped,skipped,skipped,1,9
323,SNP,Soc,Grn,Alba,skipped,skipped,skipped,skipped,skipped,1,9
324,SNP,Soc,Grn,Alba,skipped,skipped,skipped,skipped,skipped,1,9
325,SNP,Soc,Grn,Alba,skipped,skipped,skipped,skipped,skipped,1,9
326,Alba,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,1,9
327,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,9
