voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
27,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
28,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
29,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
30,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
31,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
32,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
33,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
34,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
35,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
36,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
37,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
38,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
39,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
40,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
41,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
42,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
43,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
44,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
45,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
46,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
47,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
48,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
49,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
50,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
51,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
52,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
53,SNP,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
54,Grn,Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),SNP,LD,Con,1,7
55,SNP,Joanne MATHESON (Ind),Grn,skipped,skipped,skipped,skipped,1,7
56,SNP,Joanne MATHESON (Ind),Grn,skipped,skipped,skipped,skipped,1,7
57,SNP,Joanne MATHESON (Ind),Grn,skipped,skipped,skipped,skipped,1,7
58,SNP,Joanne MATHESON (Ind),Grn,skipped,skipped,skipped,skipped,1,7
59,SNP,Joanne MATHESON (Ind),Grn,skipped,skipped,skipped,skipped,1,7
60,SNP,Joanne MATHESON (Ind),Grn,skipped,skipped,skipped,skipped,1,7
61,SNP,Joanne MATHESON (Ind),Grn,skipped,skipped,skipped,skipped,1,7
62,SNP,Joanne MATHESON (Ind),Grn,skipped,skipped,skipped,skipped,1,7
63,Con,SNP,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
64,Con,SNP,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
65,Con,SNP,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
66,Joanne MATHESON (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,7
67,Joanne MATHESON (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,7
68,Joanne MATHESON (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,7
69,Joanne MATHESON (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,7
70,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Con,SNP,LD,Grn,1,7
71,Con,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,1,7
72,Con,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,1,7
73,Con,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,1,7
74,Con,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,1,7
75,Con,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,1,7
76,Con,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,1,7
77,Con,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,1,7
78,Con,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,1,7
79,Con,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,1,7
80,Con,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,1,7
81,Con,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,1,7
82,Con,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,1,7
83,Con,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,1,7
84,Con,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,1,7
85,SNP,Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),LD,Andy MCKENNA (Ind),Con,Grn,1,7
86,SNP,Grn,Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),LD,Con,1,7
87,SNP,Grn,Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),LD,Con,1,7
88,SNP,Grn,Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),LD,Con,1,7
89,SNP,Grn,Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),LD,Con,1,7
90,Mark DRAYTON . (UNKNOWN),SNP,Joanne MATHESON (Ind),Grn,LD,Andy MCKENNA (Ind),Con,1,7
91,Con,Joanne MATHESON (Ind),LD,Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),Grn,SNP,1,7
92,Con,Joanne MATHESON (Ind),LD,Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),Grn,SNP,1,7
93,Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),LD,Grn,Con,SNP,1,7
94,Con,LD,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),Andy MCKENNA (Ind),Grn,SNP,1,7
95,SNP,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
96,SNP,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
97,SNP,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
98,SNP,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
99,SNP,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
100,SNP,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
101,SNP,Grn,Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),Joanne MATHESON (Ind),skipped,skipped,1,7
102,Con,LD,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Grn,SNP,1,7
103,Con,LD,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Grn,SNP,1,7
104,SNP,Mark DRAYTON . (UNKNOWN),Grn,LD,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Con,1,7
105,Andy MCKENNA (Ind),Grn,LD,SNP,skipped,skipped,skipped,1,7
106,Andy MCKENNA (Ind),Grn,LD,SNP,skipped,skipped,skipped,1,7
107,Grn,Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,1,7
108,Grn,Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,1,7
109,Andy MCKENNA (Ind),LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
110,Andy MCKENNA (Ind),LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
111,Andy MCKENNA (Ind),LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
112,SNP,Grn,Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,1,7
113,LD,Con,Grn,Joanne MATHESON (Ind),Andy MCKENNA (Ind),SNP,Mark DRAYTON . (UNKNOWN),1,7
114,Andy MCKENNA (Ind),LD,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),Con,Grn,SNP,1,7
115,Andy MCKENNA (Ind),Grn,Joanne MATHESON (Ind),LD,Con,SNP,Mark DRAYTON . (UNKNOWN),1,7
116,Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),LD,Joanne MATHESON (Ind),Grn,Con,skipped,1,7
117,Joanne MATHESON (Ind),Con,Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,1,7
118,Joanne MATHESON (Ind),Con,Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,1,7
119,Andy MCKENNA (Ind),LD,Grn,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),skipped,skipped,1,7
120,SNP,Joanne MATHESON (Ind),Grn,LD,skipped,skipped,skipped,1,7
121,SNP,Con,Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),LD,Grn,1,7
122,Mark DRAYTON . (UNKNOWN),SNP,Grn,Joanne MATHESON (Ind),Con,skipped,skipped,1,7
123,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),Andy MCKENNA (Ind),LD,Grn,skipped,skipped,1,7
124,Joanne MATHESON (Ind),Con,skipped,skipped,skipped,skipped,skipped,1,7
125,Joanne MATHESON (Ind),Con,skipped,skipped,skipped,skipped,skipped,1,7
126,Joanne MATHESON (Ind),Con,skipped,skipped,skipped,skipped,skipped,1,7
127,Grn,SNP,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
128,Grn,SNP,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
129,Grn,SNP,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
130,Grn,SNP,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
131,Grn,SNP,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
132,Andy MCKENNA (Ind),Grn,LD,Joanne MATHESON (Ind),Con,SNP,Mark DRAYTON . (UNKNOWN),1,7
133,SNP,Mark DRAYTON . (UNKNOWN),LD,Andy MCKENNA (Ind),Joanne MATHESON (Ind),Grn,Con,1,7
134,Grn,Con,SNP,skipped,skipped,skipped,skipped,1,7
135,SNP,Joanne MATHESON (Ind),Grn,LD,Mark DRAYTON . (UNKNOWN),Con,Andy MCKENNA (Ind),1,7
136,Grn,SNP,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,1,7
137,SNP,Con,Andy MCKENNA (Ind),Joanne MATHESON (Ind),skipped,skipped,skipped,1,7
138,SNP,Grn,LD,Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),Con,1,7
139,Grn,Mark DRAYTON . (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
140,Grn,Mark DRAYTON . (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
141,Andy MCKENNA (Ind),LD,Grn,skipped,skipped,skipped,skipped,1,7
142,SNP,Andy MCKENNA (Ind),Con,skipped,skipped,skipped,skipped,1,7
143,SNP,Andy MCKENNA (Ind),Con,skipped,skipped,skipped,skipped,1,7
144,Grn,SNP,Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,1,7
145,Grn,SNP,Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,1,7
146,Grn,SNP,Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,1,7
147,Grn,SNP,Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,1,7
148,Con,Joanne MATHESON (Ind),Andy MCKENNA (Ind),LD,skipped,skipped,skipped,1,7
149,Con,Joanne MATHESON (Ind),Andy MCKENNA (Ind),LD,skipped,skipped,skipped,1,7
150,Con,Joanne MATHESON (Ind),Andy MCKENNA (Ind),LD,skipped,skipped,skipped,1,7
151,Andy MCKENNA (Ind),Grn,Con,LD,skipped,skipped,skipped,1,7
152,Andy MCKENNA (Ind),LD,Con,skipped,skipped,skipped,skipped,1,7
153,Andy MCKENNA (Ind),LD,Con,skipped,skipped,skipped,skipped,1,7
154,Andy MCKENNA (Ind),LD,Con,skipped,skipped,skipped,skipped,1,7
155,Andy MCKENNA (Ind),LD,Con,skipped,skipped,skipped,skipped,1,7
156,Andy MCKENNA (Ind),LD,Con,skipped,skipped,skipped,skipped,1,7
157,Andy MCKENNA (Ind),LD,Con,skipped,skipped,skipped,skipped,1,7
158,Andy MCKENNA (Ind),LD,Con,skipped,skipped,skipped,skipped,1,7
159,Andy MCKENNA (Ind),Grn,Joanne MATHESON (Ind),SNP,skipped,skipped,skipped,1,7
160,Con,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
161,Con,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
162,LD,Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),skipped,skipped,skipped,1,7
163,LD,Con,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),Andy MCKENNA (Ind),Grn,SNP,1,7
164,Con,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
165,Con,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
166,Con,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
167,Con,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
168,LD,Andy MCKENNA (Ind),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
169,LD,Andy MCKENNA (Ind),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
170,LD,Andy MCKENNA (Ind),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
171,LD,Andy MCKENNA (Ind),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
172,LD,Andy MCKENNA (Ind),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
173,LD,Andy MCKENNA (Ind),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
174,SNP,Grn,Con,Andy MCKENNA (Ind),Joanne MATHESON (Ind),LD,Mark DRAYTON . (UNKNOWN),1,7
175,Con,Andy MCKENNA (Ind),Joanne MATHESON (Ind),LD,Grn,Mark DRAYTON . (UNKNOWN),SNP,1,7
176,Con,Andy MCKENNA (Ind),Joanne MATHESON (Ind),LD,Grn,Mark DRAYTON . (UNKNOWN),SNP,1,7
177,LD,Grn,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),SNP,Con,1,7
178,Mark DRAYTON . (UNKNOWN),SNP,LD,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Con,Grn,1,7
179,Mark DRAYTON . (UNKNOWN),LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
180,SNP,LD,Grn,Joanne MATHESON (Ind),Andy MCKENNA (Ind),skipped,skipped,1,7
181,Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,1,7
182,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,1,7
183,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,1,7
184,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,1,7
185,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,1,7
186,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,1,7
187,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,1,7
188,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,1,7
189,Andy MCKENNA (Ind),SNP,Grn,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),LD,Con,1,7
190,Andy MCKENNA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,1,7
191,Andy MCKENNA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,1,7
192,Andy MCKENNA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,1,7
193,Andy MCKENNA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,1,7
194,Andy MCKENNA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,1,7
195,Andy MCKENNA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,1,7
196,Andy MCKENNA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,1,7
197,SNP,Grn,Mark DRAYTON . (UNKNOWN),LD,Andy MCKENNA (Ind),Joanne MATHESON (Ind),Con,1,7
198,SNP,Grn,Mark DRAYTON . (UNKNOWN),LD,Andy MCKENNA (Ind),Joanne MATHESON (Ind),Con,1,7
199,Joanne MATHESON (Ind),Con,Grn,LD,SNP,skipped,skipped,1,7
200,Con,LD,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),Andy MCKENNA (Ind),skipped,skipped,1,7
201,SNP,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),Con,skipped,skipped,skipped,1,7
202,Con,SNP,Andy MCKENNA (Ind),Grn,Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),LD,1,7
203,Grn,SNP,Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),skipped,skipped,skipped,1,7
204,Grn,SNP,Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),skipped,skipped,skipped,1,7
205,LD,Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Con,Joanne MATHESON (Ind),SNP,skipped,1,7
206,SNP,Andy MCKENNA (Ind),Joanne MATHESON (Ind),Grn,skipped,skipped,skipped,1,7
207,SNP,Andy MCKENNA (Ind),Joanne MATHESON (Ind),Grn,skipped,skipped,skipped,1,7
208,LD,Con,Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),skipped,skipped,skipped,1,7
209,LD,Con,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
210,LD,Con,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
211,LD,Con,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
212,LD,Con,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
213,LD,Con,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
214,LD,Con,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
215,LD,Con,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
216,LD,Con,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
217,LD,Con,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
218,LD,Con,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
219,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
220,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
221,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
222,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
223,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
224,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
225,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
226,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
227,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
228,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
229,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
237,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
251,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
252,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
253,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
254,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
255,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
257,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
258,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
259,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
260,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
261,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
262,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
263,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
264,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
265,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
266,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
267,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
268,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
269,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
270,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
271,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
272,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
280,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
281,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
282,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
283,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
284,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
285,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
286,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
287,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
288,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
289,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
290,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
291,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
292,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
293,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
294,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
295,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
296,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
297,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
298,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
299,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
300,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
301,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,7
