voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
40,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
41,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
42,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
43,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
44,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
45,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
46,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,1,8
47,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,1,8
48,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,1,8
49,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,1,8
50,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,1,8
51,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,1,8
52,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,1,8
53,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
54,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
55,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
56,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
57,Lab,Con,LD,Simon MCLEAN (Ind),Grn,SNP,Alba,SFP,1,8
58,SNP,LD,Simon MCLEAN (Ind),Lab,Grn,skipped,skipped,skipped,1,8
59,Lab,Simon MCLEAN (Ind),SFP,Con,LD,Alba,Grn,SNP,1,8
60,Lab,Simon MCLEAN (Ind),SFP,Con,LD,Alba,Grn,SNP,1,8
61,SNP,Lab,Grn,LD,Alba,Simon MCLEAN (Ind),skipped,skipped,1,8
62,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
63,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
64,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
65,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
66,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
67,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
68,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
69,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
70,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
71,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
72,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
73,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
74,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
75,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
76,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
77,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
78,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
79,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
80,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
81,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
82,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
83,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
84,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
85,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
86,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
87,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
88,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
89,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
90,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
91,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
92,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
93,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
94,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
95,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
96,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
97,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
98,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
99,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
100,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
101,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
102,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
103,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
104,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
105,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
106,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
107,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
108,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
109,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
110,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
111,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
112,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
113,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
114,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
115,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
116,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
117,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
118,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
119,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
120,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
121,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
122,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
123,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
124,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
125,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,1,8
126,SNP,Alba,Grn,SFP,Simon MCLEAN (Ind),Lab,LD,Con,1,8
127,SNP,Alba,Lab,LD,Grn,Con,Simon MCLEAN (Ind),SFP,1,8
128,LD,Con,Grn,Alba,SNP,Lab,Simon MCLEAN (Ind),SFP,1,8
129,Con,Lab,Simon MCLEAN (Ind),LD,Grn,SNP,Alba,SFP,1,8
130,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
131,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
132,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
133,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
134,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
135,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
136,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
137,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
138,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
139,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
140,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
141,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
142,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
143,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
144,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
145,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
146,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
147,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
148,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
149,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
150,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
151,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
152,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
153,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
154,LD,Lab,Simon MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,1,8
155,LD,Lab,Simon MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,1,8
156,LD,Lab,Simon MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,1,8
157,Con,Grn,LD,Simon MCLEAN (Ind),SFP,SNP,Lab,Alba,1,8
158,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,1,8
159,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,1,8
160,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,1,8
161,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,1,8
162,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,1,8
163,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,1,8
164,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,1,8
165,Con,Alba,Simon MCLEAN (Ind),Lab,SNP,LD,Grn,SFP,1,8
166,SNP,Grn,Lab,LD,Alba,Con,Simon MCLEAN (Ind),SFP,1,8
167,SNP,LD,Lab,Simon MCLEAN (Ind),SFP,Con,Grn,Alba,1,8
168,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,1,8
169,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,1,8
170,Lab,Con,Alba,LD,skipped,skipped,skipped,skipped,1,8
171,Simon MCLEAN (Ind),Grn,Alba,skipped,skipped,skipped,skipped,skipped,1,8
172,SNP,Lab,Alba,Grn,LD,SFP,Simon MCLEAN (Ind),skipped,1,8
173,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,8
174,Lab,LD,Simon MCLEAN (Ind),SFP,Grn,SNP,Alba,Con,1,8
175,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
176,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
177,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
178,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
179,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
180,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
181,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
182,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
183,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
184,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,1,8
185,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
186,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
187,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
188,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
189,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
190,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
191,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
192,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
193,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
194,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
195,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
196,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
197,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
198,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
199,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
200,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
201,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
202,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
203,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
204,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
205,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
206,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
207,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
208,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
209,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
210,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
211,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
212,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
213,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
214,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
215,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
216,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
217,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
218,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
219,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
220,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
221,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
222,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
223,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
224,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
225,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
226,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
227,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
228,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
229,LD,Con,Lab,Simon MCLEAN (Ind),SFP,Alba,Grn,SNP,1,8
230,LD,Lab,Simon MCLEAN (Ind),SFP,Alba,SNP,Con,Grn,1,8
231,LD,Con,Grn,Lab,SNP,SFP,Simon MCLEAN (Ind),Alba,1,8
232,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
233,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
234,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
235,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
236,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
237,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
238,SNP,Grn,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,1,8
239,Lab,LD,Grn,SNP,Simon MCLEAN (Ind),Alba,Con,SFP,1,8
240,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,8
241,Con,SNP,SFP,skipped,skipped,skipped,skipped,skipped,1,8
242,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
243,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
244,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
245,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
246,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
247,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
248,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
249,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
250,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
251,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
252,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
253,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
254,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
255,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
256,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
257,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
258,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
259,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
260,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
261,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
262,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
263,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
264,Con,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
265,SNP,Con,Lab,Simon MCLEAN (Ind),Alba,skipped,skipped,skipped,1,8
266,Alba,SNP,LD,Lab,SFP,Simon MCLEAN (Ind),Con,Grn,1,8
267,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,1,8
268,Lab,SNP,Alba,SFP,Grn,LD,Con,Simon MCLEAN (Ind),1,8
269,Lab,SNP,Alba,SFP,Grn,LD,Con,Simon MCLEAN (Ind),1,8
270,Alba,Simon MCLEAN (Ind),SNP,LD,Lab,Grn,SFP,Con,1,8
271,LD,Lab,Simon MCLEAN (Ind),Grn,Con,Alba,SNP,SFP,1,8
272,LD,Lab,SNP,Alba,Grn,Con,Simon MCLEAN (Ind),SFP,1,8
273,Lab,SNP,LD,Grn,Con,Alba,SFP,Simon MCLEAN (Ind),1,8
274,Lab,Con,SFP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,1,8
275,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,8
276,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,8
277,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,8
278,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,8
279,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,8
280,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,1,8
281,Lab,LD,Con,SFP,Simon MCLEAN (Ind),Grn,SNP,Alba,1,8
282,Lab,Grn,SNP,Simon MCLEAN (Ind),Con,LD,Alba,SFP,1,8
283,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
284,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
285,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
286,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
287,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
288,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
289,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
290,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
291,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
292,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
293,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
294,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
295,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
296,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
297,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
298,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
299,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
300,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
301,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
302,LD,Con,Lab,SFP,Simon MCLEAN (Ind),Grn,Alba,SNP,1,8
303,Alba,SNP,Grn,Lab,LD,Simon MCLEAN (Ind),Con,SFP,1,8
304,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
305,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
306,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
307,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
308,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
309,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
310,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
311,SNP,Grn,Simon MCLEAN (Ind),Alba,skipped,skipped,skipped,skipped,1,8
312,SNP,Grn,Simon MCLEAN (Ind),Alba,skipped,skipped,skipped,skipped,1,8
313,Simon MCLEAN (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,8
314,Simon MCLEAN (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,8
315,Simon MCLEAN (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,8
316,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,8
317,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,8
318,Grn,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
319,Grn,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
320,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,1,8
321,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,1,8
322,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,1,8
323,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,1,8
324,Con,Simon MCLEAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,1,8
325,SFP,Simon MCLEAN (Ind),Con,Grn,LD,Lab,SNP,Alba,1,8
326,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
327,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
328,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
329,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
330,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
331,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
332,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
333,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
334,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
335,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
336,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
337,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
338,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
339,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
340,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
341,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
342,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
343,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
344,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
345,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
346,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
347,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
348,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
349,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
350,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
351,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
352,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
353,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
354,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
355,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
