voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
40,Con,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
41,Con,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
42,Con,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
43,Con,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
44,Con,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
45,Con,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
46,Con,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
47,Con,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
48,Alba,SNP,Lab,LD,Sovereignty,skipped,skipped,skipped,1,8
49,Duncan Cameron MCDONALD (Ind),Con,Lab,LD,Sovereignty,Grn,Alba,SNP,1,8
50,SNP,Grn,LD,Lab,Alba,Duncan Cameron MCDONALD (Ind),Sovereignty,Con,1,8
51,Grn,SNP,LD,Lab,Duncan Cameron MCDONALD (Ind),Alba,skipped,skipped,1,8
52,Alba,Grn,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
53,Grn,SNP,Alba,Duncan Cameron MCDONALD (Ind),Lab,LD,skipped,skipped,1,8
54,SNP,Alba,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
55,SNP,Alba,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
56,SNP,Alba,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
57,SNP,Alba,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
58,SNP,Alba,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
59,SNP,Alba,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
60,SNP,Alba,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
61,SNP,Alba,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
62,SNP,Alba,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
63,SNP,Alba,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
64,SNP,Alba,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
65,Duncan Cameron MCDONALD (Ind),LD,Con,Lab,Grn,Sovereignty,SNP,Alba,1,8
66,Sovereignty,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
67,Sovereignty,Alba,Con,skipped,skipped,skipped,skipped,skipped,1,8
68,Sovereignty,Alba,Con,skipped,skipped,skipped,skipped,skipped,1,8
69,Con,Lab,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,1,8
70,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,1,8
71,Grn,SNP,LD,Lab,Alba,Con,skipped,skipped,1,8
72,LD,Duncan Cameron MCDONALD (Ind),Lab,Grn,SNP,skipped,skipped,skipped,1,8
73,LD,SNP,Grn,Alba,Duncan Cameron MCDONALD (Ind),Lab,skipped,skipped,1,8
74,Grn,SNP,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
75,Grn,SNP,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
76,Grn,SNP,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
77,Grn,SNP,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
78,Grn,SNP,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
79,Grn,Duncan Cameron MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
80,Grn,Duncan Cameron MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
81,SNP,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,1,8
82,SNP,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,1,8
83,SNP,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,1,8
84,SNP,Grn,Alba,Sovereignty,LD,Lab,skipped,skipped,1,8
85,LD,Lab,SNP,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,1,8
86,SNP,Alba,Duncan Cameron MCDONALD (Ind),LD,Con,skipped,skipped,skipped,1,8
87,Duncan Cameron MCDONALD (Ind),LD,Sovereignty,SNP,Grn,Alba,Lab,skipped,1,8
88,Grn,SNP,Lab,Duncan Cameron MCDONALD (Ind),Con,LD,Alba,Sovereignty,1,8
89,SNP,Duncan Cameron MCDONALD (Ind),Alba,Lab,Grn,Sovereignty,LD,Con,1,8
90,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,8
91,SNP,Alba,LD,Grn,Duncan Cameron MCDONALD (Ind),Sovereignty,Lab,Con,1,8
92,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,1,8
93,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,1,8
94,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,1,8
95,LD,Duncan Cameron MCDONALD (Ind),Alba,skipped,skipped,skipped,skipped,skipped,1,8
96,Alba,Grn,SNP,LD,skipped,skipped,skipped,skipped,1,8
97,SNP,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,1,8
98,LD,Con,Duncan Cameron MCDONALD (Ind),Alba,Lab,Sovereignty,Grn,SNP,1,8
99,Con,Grn,LD,Lab,Duncan Cameron MCDONALD (Ind),Sovereignty,Alba,SNP,1,8
100,Duncan Cameron MCDONALD (Ind),Con,Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
101,Duncan Cameron MCDONALD (Ind),Con,Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
102,Grn,SNP,Lab,Alba,skipped,skipped,skipped,skipped,1,8
103,SNP,Lab,Duncan Cameron MCDONALD (Ind),LD,Alba,Grn,Sovereignty,Con,1,8
104,Grn,Duncan Cameron MCDONALD (Ind),Lab,LD,SNP,Alba,Sovereignty,Con,1,8
105,LD,Duncan Cameron MCDONALD (Ind),Lab,Alba,SNP,Con,Sovereignty,Grn,1,8
106,SNP,Sovereignty,Alba,Lab,skipped,skipped,skipped,skipped,1,8
107,SNP,Alba,Grn,LD,Duncan Cameron MCDONALD (Ind),Lab,Sovereignty,Con,1,8
108,Alba,SNP,Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
109,Duncan Cameron MCDONALD (Ind),LD,Lab,Con,Alba,Grn,SNP,skipped,1,8
110,Con,LD,Grn,Lab,Duncan Cameron MCDONALD (Ind),Sovereignty,SNP,Alba,1,8
111,Sovereignty,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
112,Sovereignty,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
113,Sovereignty,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
114,Sovereignty,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
115,Con,LD,Duncan Cameron MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,1,8
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
186,Duncan Cameron MCDONALD (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,1,8
187,Duncan Cameron MCDONALD (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,1,8
188,Duncan Cameron MCDONALD (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,1,8
189,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
190,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
191,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
192,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
193,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
194,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
195,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
196,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
197,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
198,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
199,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
200,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
201,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
202,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
203,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
204,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
205,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
206,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
207,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
208,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
209,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
210,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
211,Duncan Cameron MCDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
212,Duncan Cameron MCDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
213,Duncan Cameron MCDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
214,Duncan Cameron MCDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
215,Lab,SNP,LD,Con,Duncan Cameron MCDONALD (Ind),Grn,Alba,skipped,1,8
216,Duncan Cameron MCDONALD (Ind),Sovereignty,SNP,Grn,skipped,skipped,skipped,skipped,1,8
217,Duncan Cameron MCDONALD (Ind),LD,Lab,SNP,Grn,Alba,Sovereignty,Con,1,8
218,Alba,Sovereignty,Duncan Cameron MCDONALD (Ind),Lab,Grn,LD,Con,SNP,1,8
219,LD,Lab,Duncan Cameron MCDONALD (Ind),SNP,Grn,Sovereignty,Con,Alba,1,8
220,Grn,LD,Duncan Cameron MCDONALD (Ind),Alba,Lab,SNP,Con,Sovereignty,1,8
221,SNP,LD,Lab,Alba,skipped,skipped,skipped,skipped,1,8
222,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,1,8
223,Con,Alba,Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
224,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
225,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
226,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
227,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
228,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
229,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
230,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
231,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
232,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
233,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
234,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
235,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
236,Lab,LD,Alba,Con,Sovereignty,Grn,Duncan Cameron MCDONALD (Ind),SNP,1,8
237,Con,Lab,LD,Duncan Cameron MCDONALD (Ind),Grn,Sovereignty,Alba,SNP,1,8
238,Duncan Cameron MCDONALD (Ind),LD,Con,Alba,Sovereignty,SNP,Grn,Lab,1,8
239,Duncan Cameron MCDONALD (Ind),LD,Lab,Grn,SNP,skipped,skipped,skipped,1,8
240,Sovereignty,Duncan Cameron MCDONALD (Ind),Con,Alba,LD,Grn,Lab,SNP,1,8
241,Alba,Duncan Cameron MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,1,8
242,Alba,Duncan Cameron MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,1,8
243,SNP,Alba,Grn,LD,Con,Duncan Cameron MCDONALD (Ind),Lab,Sovereignty,1,8
244,Duncan Cameron MCDONALD (Ind),Sovereignty,Con,Lab,LD,Alba,SNP,Grn,1,8
245,Grn,Alba,SNP,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,1,8
246,Lab,Duncan Cameron MCDONALD (Ind),Alba,LD,Grn,Sovereignty,SNP,Con,1,8
247,Duncan Cameron MCDONALD (Ind),LD,Grn,Lab,SNP,skipped,skipped,skipped,1,8
248,Duncan Cameron MCDONALD (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,1,8
249,SNP,LD,Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
250,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
251,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
252,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
253,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
254,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
255,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
256,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
257,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
258,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
259,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
260,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
261,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,8
262,Duncan Cameron MCDONALD (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
263,Duncan Cameron MCDONALD (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
264,Duncan Cameron MCDONALD (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,8
265,Duncan Cameron MCDONALD (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,1,8
266,Duncan Cameron MCDONALD (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,1,8
267,Duncan Cameron MCDONALD (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,1,8
268,Duncan Cameron MCDONALD (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,1,8
269,Duncan Cameron MCDONALD (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,1,8
270,Duncan Cameron MCDONALD (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,1,8
271,Duncan Cameron MCDONALD (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,1,8
272,Duncan Cameron MCDONALD (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,1,8
273,Sovereignty,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,8
274,Alba,Duncan Cameron MCDONALD (Ind),SNP,Sovereignty,Grn,LD,Lab,Con,1,8
275,Con,Duncan Cameron MCDONALD (Ind),Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
276,Con,Duncan Cameron MCDONALD (Ind),Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
277,Con,Duncan Cameron MCDONALD (Ind),Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
278,Con,Duncan Cameron MCDONALD (Ind),Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
279,Con,Duncan Cameron MCDONALD (Ind),Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
280,Con,Duncan Cameron MCDONALD (Ind),Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
281,Con,Duncan Cameron MCDONALD (Ind),Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
282,Con,Duncan Cameron MCDONALD (Ind),Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
283,Con,Duncan Cameron MCDONALD (Ind),Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
284,Grn,SNP,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,1,8
285,Grn,SNP,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,1,8
286,Con,LD,Lab,Duncan Cameron MCDONALD (Ind),Sovereignty,skipped,skipped,skipped,1,8
287,Grn,Lab,Duncan Cameron MCDONALD (Ind),LD,SNP,skipped,skipped,skipped,1,8
288,SNP,Lab,Sovereignty,Grn,Duncan Cameron MCDONALD (Ind),LD,Alba,Con,1,8
289,LD,Sovereignty,Lab,Duncan Cameron MCDONALD (Ind),Alba,Con,skipped,skipped,1,8
290,SNP,Sovereignty,Grn,Alba,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,1,8
291,Lab,Grn,Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
292,Con,Duncan Cameron MCDONALD (Ind),LD,Alba,skipped,skipped,skipped,skipped,1,8
293,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,1,8
294,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,1,8
295,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,1,8
296,Duncan Cameron MCDONALD (Ind),LD,Alba,Sovereignty,Grn,Lab,Con,SNP,1,8
297,Duncan Cameron MCDONALD (Ind),Lab,LD,Con,Sovereignty,Alba,Grn,SNP,1,8
298,Con,LD,Lab,Duncan Cameron MCDONALD (Ind),Sovereignty,Grn,Alba,SNP,1,8
299,Duncan Cameron MCDONALD (Ind),Con,Lab,Grn,LD,Sovereignty,Alba,SNP,1,8
300,SNP,Lab,LD,Alba,Grn,Sovereignty,Con,Duncan Cameron MCDONALD (Ind),1,8
301,Lab,LD,Con,Duncan Cameron MCDONALD (Ind),Grn,Sovereignty,Alba,SNP,1,8
302,LD,Con,Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
303,Lab,Duncan Cameron MCDONALD (Ind),LD,SNP,Grn,Alba,Sovereignty,Con,1,8
304,Duncan Cameron MCDONALD (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
