voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
117,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
118,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
119,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
120,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
121,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
122,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
123,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
124,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
125,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
126,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
127,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
128,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
129,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
130,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
131,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
132,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
133,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
134,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
135,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
136,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
137,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
138,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
139,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
140,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
141,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
142,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
143,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
144,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
145,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
146,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
147,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
148,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
149,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
150,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
151,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
152,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
153,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
154,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
155,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
156,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
157,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
158,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
159,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
160,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
161,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
162,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),skipped,skipped,skipped,skipped,1,6
163,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),skipped,skipped,skipped,skipped,1,6
164,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),skipped,skipped,skipped,skipped,1,6
165,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
166,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
167,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
168,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
169,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,1,6
170,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,1,6
171,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,1,6
172,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,1,6
173,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,1,6
174,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,1,6
175,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
176,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
177,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
178,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
179,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
180,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
181,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
182,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
183,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
184,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
185,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
186,Blair ANDERSON (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),skipped,skipped,skipped,1,6
187,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
188,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
189,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
190,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
191,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
192,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
193,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
194,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
195,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
196,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
197,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
198,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
199,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
200,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
201,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
202,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
203,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
204,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
205,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
206,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
207,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
208,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
209,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
210,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
211,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
212,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
213,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
214,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
215,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
216,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
217,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
218,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
219,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
220,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
221,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
222,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
223,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
224,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
225,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
226,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
227,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
228,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
229,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
230,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
231,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
232,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
233,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
234,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
235,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
236,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
237,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
238,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
239,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
240,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
241,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
242,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
243,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
244,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
245,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
246,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
247,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
248,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
249,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
250,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
251,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
252,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
253,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
254,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
255,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
256,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
257,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
258,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
259,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
260,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
261,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
262,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
263,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
264,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
265,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
266,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
267,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
268,Blair ANDERSON (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,skipped,1,6
