voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
134,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
414,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
415,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
416,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
417,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
418,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
419,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
420,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
421,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
422,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
423,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
424,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
425,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
426,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
427,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
428,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
429,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
430,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
431,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
432,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
433,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
