voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
122,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
123,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
124,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
125,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
126,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
127,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
128,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
129,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
130,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
131,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
132,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
133,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
134,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
135,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
136,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
137,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
138,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
139,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
140,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
141,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
142,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
143,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
144,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
145,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
146,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
147,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
148,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
149,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
150,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
151,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
152,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
153,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
154,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
155,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
156,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
157,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
158,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
159,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
160,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
161,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
162,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
163,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
164,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
165,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
166,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
167,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
168,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
169,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
170,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
171,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
172,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
173,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
174,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
175,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
176,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
177,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
178,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
179,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
180,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
181,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
182,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
183,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
184,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
185,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
186,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
187,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
188,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
189,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
190,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
191,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
192,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
193,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
194,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
195,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
196,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
197,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
198,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
199,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
200,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
201,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
202,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
203,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
204,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
205,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
206,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
207,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
208,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
209,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
210,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
211,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
212,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
213,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
214,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
215,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
216,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
217,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
218,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
219,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
220,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
221,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
222,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
223,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
224,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
225,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
226,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
227,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
228,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
229,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
230,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
231,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
232,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
233,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
234,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
235,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
236,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
237,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
238,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
239,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
240,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
241,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
242,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
243,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
244,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
245,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
246,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
247,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
248,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
249,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
250,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
251,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
252,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
253,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
254,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
255,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
256,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
257,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
258,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
259,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
260,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
261,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
262,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
263,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
264,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
265,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
266,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
267,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
268,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
269,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
270,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
271,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
272,SNP,Grn,Lab,LD,Con,Cris THACKER Independence for Scotland Party (UNKNOWN),SFP,3,7
273,SNP,Grn,Lab,LD,Con,Cris THACKER Independence for Scotland Party (UNKNOWN),SFP,3,7
274,SNP,Grn,Lab,LD,Con,Cris THACKER Independence for Scotland Party (UNKNOWN),SFP,3,7
275,Grn,SFP,SNP,Cris THACKER Independence for Scotland Party (UNKNOWN),Lab,Con,LD,3,7
276,Lab,LD,SFP,Grn,Con,skipped,skipped,3,7
277,Grn,SNP,Cris THACKER Independence for Scotland Party (UNKNOWN),Lab,LD,Con,SFP,3,7
278,Grn,SNP,Cris THACKER Independence for Scotland Party (UNKNOWN),Lab,LD,Con,SFP,3,7
279,Grn,SNP,Cris THACKER Independence for Scotland Party (UNKNOWN),Lab,LD,Con,SFP,3,7
280,Grn,SNP,Cris THACKER Independence for Scotland Party (UNKNOWN),Lab,LD,Con,SFP,3,7
281,Lab,LD,Con,SFP,Grn,Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,3,7
282,Grn,Cris THACKER Independence for Scotland Party (UNKNOWN),Lab,Con,SNP,SFP,skipped,3,7
283,Cris THACKER Independence for Scotland Party (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,3,7
284,Cris THACKER Independence for Scotland Party (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,3,7
285,Cris THACKER Independence for Scotland Party (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,3,7
286,Cris THACKER Independence for Scotland Party (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,3,7
287,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
288,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
289,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
290,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
291,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
292,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
293,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
294,Con,Grn,SFP,Lab,LD,SNP,Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
295,Cris THACKER Independence for Scotland Party (UNKNOWN),Grn,SNP,LD,Lab,SFP,Con,3,7
296,LD,Con,Grn,Lab,SFP,skipped,skipped,3,7
297,Lab,Grn,LD,SNP,Con,skipped,skipped,3,7
298,Con,Grn,LD,Lab,skipped,skipped,skipped,3,7
299,Con,Grn,LD,Lab,skipped,skipped,skipped,3,7
300,Con,Grn,LD,Lab,skipped,skipped,skipped,3,7
301,Con,Grn,LD,Lab,skipped,skipped,skipped,3,7
302,LD,Grn,SNP,Lab,Cris THACKER Independence for Scotland Party (UNKNOWN),Con,SFP,3,7
303,LD,Con,Lab,Grn,SFP,SNP,Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
304,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
305,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
306,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
307,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
308,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
309,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
310,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
311,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
312,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
313,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
314,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
315,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
316,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
317,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
318,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
319,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
320,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
321,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
322,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
323,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
324,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
325,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
326,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
327,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
328,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
329,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
330,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
331,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
332,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
333,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
334,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
335,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
336,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
337,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
338,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
339,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
340,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
341,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
342,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
343,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
344,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
345,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
346,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
347,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
348,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
349,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
350,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
351,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
352,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
353,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
354,Lab,Grn,Cris THACKER Independence for Scotland Party (UNKNOWN),SNP,LD,SFP,Con,3,7
355,Lab,Grn,Cris THACKER Independence for Scotland Party (UNKNOWN),SNP,LD,SFP,Con,3,7
356,Lab,LD,SNP,SFP,Grn,Cris THACKER Independence for Scotland Party (UNKNOWN),Con,3,7
357,LD,Lab,Con,Cris THACKER Independence for Scotland Party (UNKNOWN),Grn,SNP,SFP,3,7
358,LD,SNP,Lab,Con,Cris THACKER Independence for Scotland Party (UNKNOWN),Grn,SFP,3,7
359,LD,Con,SNP,Lab,Grn,skipped,skipped,3,7
360,Grn,SNP,Con,LD,Lab,SFP,Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
361,SNP,Grn,Lab,Cris THACKER Independence for Scotland Party (UNKNOWN),LD,Con,SFP,3,7
362,SNP,Grn,Lab,Cris THACKER Independence for Scotland Party (UNKNOWN),LD,Con,SFP,3,7
363,SNP,Grn,Lab,Cris THACKER Independence for Scotland Party (UNKNOWN),LD,Con,SFP,3,7
364,SNP,Grn,Lab,Cris THACKER Independence for Scotland Party (UNKNOWN),LD,Con,SFP,3,7
365,SNP,Grn,Lab,Cris THACKER Independence for Scotland Party (UNKNOWN),LD,Con,SFP,3,7
366,SNP,Grn,Lab,Cris THACKER Independence for Scotland Party (UNKNOWN),LD,Con,SFP,3,7
367,SFP,Grn,LD,skipped,skipped,skipped,skipped,3,7
368,SNP,Cris THACKER Independence for Scotland Party (UNKNOWN),Grn,SFP,Lab,LD,Con,3,7
369,LD,SFP,Lab,Cris THACKER Independence for Scotland Party (UNKNOWN),Con,Grn,SNP,3,7
370,Lab,LD,Grn,SNP,Con,skipped,skipped,3,7
371,Lab,LD,Grn,SNP,Con,skipped,skipped,3,7
372,SNP,Grn,LD,Cris THACKER Independence for Scotland Party (UNKNOWN),Con,SFP,Lab,3,7
373,SNP,Grn,LD,Cris THACKER Independence for Scotland Party (UNKNOWN),Con,SFP,Lab,3,7
374,Lab,SNP,LD,Con,Grn,skipped,skipped,3,7
375,Lab,SNP,LD,Con,Grn,skipped,skipped,3,7
376,Grn,Con,Lab,skipped,skipped,skipped,skipped,3,7
377,Lab,Grn,LD,SNP,skipped,skipped,skipped,3,7
378,Lab,Grn,LD,SNP,skipped,skipped,skipped,3,7
379,Lab,Grn,LD,SNP,skipped,skipped,skipped,3,7
380,Lab,Grn,LD,SNP,skipped,skipped,skipped,3,7
381,Lab,Grn,LD,SNP,skipped,skipped,skipped,3,7
382,SNP,Lab,Grn,Cris THACKER Independence for Scotland Party (UNKNOWN),Con,LD,SFP,3,7
383,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
