voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
54,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
55,Lab,Lab,Con,SNP,SNP,Grn,skipped,skipped,3,8
56,Lab,Lab,SNP,SNP,UKIP,Grn,Alba,Con,3,8
57,Lab,Lab,SNP,SNP,UKIP,Grn,Alba,Con,3,8
58,Lab,Lab,SNP,SNP,UKIP,Grn,Alba,Con,3,8
59,Lab,Lab,SNP,SNP,UKIP,Grn,Alba,Con,3,8
60,Alba,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
61,Alba,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
62,Alba,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
63,Lab,Con,Lab,UKIP,skipped,skipped,skipped,skipped,3,8
64,Lab,Con,Lab,UKIP,skipped,skipped,skipped,skipped,3,8
65,Lab,Con,Lab,UKIP,skipped,skipped,skipped,skipped,3,8
66,Lab,Con,Lab,UKIP,skipped,skipped,skipped,skipped,3,8
67,Lab,Con,Lab,UKIP,skipped,skipped,skipped,skipped,3,8
68,Lab,Con,Lab,UKIP,skipped,skipped,skipped,skipped,3,8
69,Grn,UKIP,Con,Alba,SNP,SNP,Lab,Lab,3,8
70,Alba,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,8
71,Lab,Lab,Grn,Con,Alba,skipped,skipped,skipped,3,8
72,Lab,Lab,Grn,SNP,SNP,Alba,Con,UKIP,3,8
73,Alba,Grn,Lab,Lab,SNP,SNP,Con,UKIP,3,8
74,Alba,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,8
75,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
76,Con,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,3,8
77,Con,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,3,8
78,Con,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
79,SNP,Grn,SNP,Lab,Lab,Con,UKIP,Alba,3,8
80,SNP,SNP,Grn,UKIP,Alba,Lab,Lab,Con,3,8
81,SNP,SNP,Grn,UKIP,Alba,Lab,Lab,Con,3,8
82,Lab,Lab,Grn,Con,SNP,SNP,Alba,UKIP,3,8
83,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,3,8
84,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,3,8
85,SNP,SNP,Lab,Lab,UKIP,Alba,Grn,skipped,3,8
86,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
87,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
88,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
89,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
90,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
91,Grn,SNP,Alba,SNP,skipped,skipped,skipped,skipped,3,8
92,Lab,Lab,SNP,Alba,skipped,skipped,skipped,skipped,3,8
93,Lab,Lab,Con,SNP,SNP,Grn,UKIP,Alba,3,8
94,SNP,SNP,Alba,Grn,Lab,Lab,skipped,skipped,3,8
95,SNP,SNP,Alba,Grn,Lab,Lab,skipped,skipped,3,8
96,SNP,SNP,Alba,Grn,Lab,Lab,skipped,skipped,3,8
97,SNP,SNP,Alba,Grn,Lab,Lab,skipped,skipped,3,8
98,SNP,SNP,Alba,Grn,Lab,Lab,skipped,skipped,3,8
99,SNP,SNP,Alba,Grn,Lab,Lab,skipped,skipped,3,8
100,SNP,SNP,Alba,Grn,Lab,Lab,skipped,skipped,3,8
101,Lab,UKIP,Grn,Lab,SNP,Con,Alba,SNP,3,8
102,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
103,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
104,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
105,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
106,Lab,Lab,Con,UKIP,Grn,skipped,skipped,skipped,3,8
107,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Lab,Lab,Grn,Alba,UKIP,Con,SNP,SNP,3,8
180,Lab,Lab,Grn,Alba,UKIP,Con,SNP,SNP,3,8
181,SNP,SNP,UKIP,Grn,Lab,Con,skipped,skipped,3,8
182,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
183,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
184,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
185,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
186,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
187,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
188,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
189,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
190,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
191,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
192,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
193,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
194,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
195,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
196,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
197,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
198,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
199,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
200,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
201,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
202,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
203,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
204,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
205,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
206,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
207,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
208,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
209,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
210,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
211,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
212,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
213,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
214,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
215,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
216,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
217,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
218,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
219,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
220,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
221,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
222,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
223,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
224,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
225,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
226,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
227,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
228,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
229,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
230,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
231,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
232,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
233,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
234,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
235,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
236,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
237,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
238,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
239,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
240,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
241,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
242,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
243,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
244,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
245,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
246,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
247,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
248,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
249,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
250,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
251,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
252,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
253,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
254,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
255,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
256,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
257,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
258,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
259,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
260,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
261,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
262,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
263,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
264,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
265,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
266,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
267,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
280,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
287,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
288,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
289,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
290,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
291,Grn,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,8
292,SNP,SNP,Grn,Alba,Lab,Lab,skipped,skipped,3,8
293,Lab,Lab,UKIP,Con,Grn,Alba,SNP,SNP,3,8
294,Lab,Lab,SNP,SNP,Alba,Con,UKIP,Grn,3,8
295,Lab,Lab,Alba,Grn,Con,UKIP,SNP,SNP,3,8
296,SNP,Lab,Lab,SNP,Alba,Grn,Con,UKIP,3,8
297,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
298,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
299,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
300,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
301,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
302,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,8
303,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,8
304,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,8
305,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,8
306,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,8
307,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,8
308,Lab,SNP,Grn,Lab,SNP,Con,UKIP,Alba,3,8
309,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
310,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
311,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
312,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
313,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
314,Lab,Lab,Alba,UKIP,Con,SNP,Grn,SNP,3,8
315,UKIP,Lab,Lab,SNP,Con,Grn,skipped,skipped,3,8
316,SNP,SNP,Grn,Alba,UKIP,Lab,Lab,Con,3,8
317,SNP,SNP,Grn,Alba,UKIP,Lab,Lab,Con,3,8
318,UKIP,Alba,Con,skipped,skipped,skipped,skipped,skipped,3,8
319,UKIP,Alba,Con,skipped,skipped,skipped,skipped,skipped,3,8
320,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,8
321,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,8
322,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
323,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
324,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
325,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
326,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
327,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
328,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
329,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
330,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
331,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
332,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
333,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
334,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
335,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
336,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
337,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
338,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
339,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
340,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
341,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
342,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
343,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
344,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
345,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
346,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
347,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
348,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
349,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
350,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
351,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
352,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
353,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
354,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
355,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
356,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
357,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
358,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
359,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
360,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
361,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
362,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
363,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
364,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
365,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
366,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
367,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
368,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
