voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
40,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
41,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
42,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
43,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
44,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
45,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
46,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
47,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
48,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
49,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
50,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
51,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
52,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
53,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
54,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
55,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
56,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
57,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
58,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
59,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
60,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
61,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
62,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
63,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
64,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
65,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
66,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
67,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
68,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
69,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
70,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
71,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
72,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
73,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
74,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
75,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
76,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
77,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
78,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
79,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
80,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
81,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
82,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
83,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
84,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
85,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
86,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
87,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
88,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
89,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
90,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
91,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
92,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
93,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
94,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
95,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
96,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
97,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
98,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
99,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
100,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
101,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
102,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
103,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
104,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
105,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
106,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
107,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
108,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
109,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
110,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
111,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
112,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
113,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
114,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
115,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
116,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
117,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
118,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
119,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
120,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
121,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
122,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
123,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
124,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
125,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
126,Grn,Lab,SNP,SNP,Lab,LD,Con,3,7
127,SNP,SNP,Lab,Grn,LD,Lab,skipped,3,7
128,Lab,Lab,Con,LD,Grn,SNP,SNP,3,7
129,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
130,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
131,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
132,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
133,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
134,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
135,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
136,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
137,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
138,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
139,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
140,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
141,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
142,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
143,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
144,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
145,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
146,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
147,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
148,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
149,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
150,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
151,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
152,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
153,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
154,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
155,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
156,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
157,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
158,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
159,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
160,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
161,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
162,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
163,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
164,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
165,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
166,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
167,SNP,Grn,SNP,Lab,Lab,LD,Con,3,7
168,SNP,Grn,SNP,Lab,Lab,LD,Con,3,7
169,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
170,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
171,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
172,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
173,Lab,SNP,SNP,Lab,Grn,LD,Con,3,7
174,Grn,SNP,SNP,Lab,Lab,skipped,skipped,3,7
175,Grn,SNP,SNP,Lab,Lab,skipped,skipped,3,7
176,Grn,SNP,SNP,Lab,Lab,skipped,skipped,3,7
177,SNP,SNP,Grn,LD,Lab,Con,Lab,3,7
178,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
179,Grn,SNP,SNP,LD,Lab,Lab,skipped,3,7
180,Lab,Con,LD,Lab,Grn,SNP,SNP,3,7
181,Lab,SNP,Lab,Grn,SNP,LD,Con,3,7
182,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
183,Con,Lab,SNP,Lab,LD,skipped,skipped,3,7
184,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
185,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
186,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
187,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
188,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
189,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
190,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
191,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
192,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
193,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
194,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
195,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
196,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
197,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
198,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
199,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
200,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
201,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
202,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
203,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
204,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
205,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
206,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
207,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
208,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
209,Lab,Lab,Grn,SNP,SNP,LD,Con,3,7
210,Lab,Lab,Grn,SNP,SNP,LD,Con,3,7
211,Lab,Lab,Grn,SNP,SNP,LD,Con,3,7
212,SNP,SNP,Lab,Lab,Con,Grn,LD,3,7
213,Lab,Lab,LD,SNP,SNP,Grn,Con,3,7
214,Lab,SNP,Lab,Grn,LD,SNP,skipped,3,7
215,Lab,SNP,Lab,Grn,LD,SNP,skipped,3,7
216,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
217,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
218,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
219,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
220,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
221,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
222,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
223,Lab,Lab,SNP,LD,skipped,skipped,skipped,3,7
224,Lab,LD,Lab,Grn,SNP,SNP,Con,3,7
225,Lab,LD,Lab,Grn,SNP,SNP,Con,3,7
226,Lab,LD,Lab,Grn,SNP,SNP,Con,3,7
227,SNP,SNP,Grn,LD,Lab,Lab,skipped,3,7
228,SNP,SNP,Grn,LD,Lab,Lab,skipped,3,7
229,SNP,SNP,Grn,LD,Lab,Lab,skipped,3,7
230,SNP,SNP,Grn,LD,Lab,Lab,skipped,3,7
231,Lab,SNP,Con,Lab,SNP,LD,skipped,3,7
232,Lab,SNP,Con,Lab,SNP,Grn,LD,3,7
233,Lab,SNP,Con,Lab,SNP,Grn,LD,3,7
234,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
235,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
236,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
237,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
238,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
239,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
240,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
241,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
242,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
243,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
244,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
245,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
246,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
247,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
248,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
249,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
250,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
251,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
252,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
253,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
254,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
255,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
256,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
257,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
258,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
259,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
260,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
261,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
262,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
263,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
264,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
265,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
266,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
267,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
268,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
269,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
270,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
271,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
272,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
273,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
274,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
275,Lab,Lab,LD,Con,Grn,skipped,skipped,3,7
276,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
277,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
278,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
279,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
280,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
281,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
282,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
283,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
284,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
285,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
286,Grn,LD,SNP,SNP,Lab,Lab,Con,3,7
287,Lab,Lab,Grn,SNP,SNP,LD,skipped,3,7
288,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
289,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
290,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
291,Lab,Grn,Lab,LD,SNP,skipped,skipped,3,7
292,SNP,SNP,Lab,LD,Lab,Con,Grn,3,7
293,SNP,Lab,SNP,Grn,skipped,skipped,skipped,3,7
294,Lab,SNP,Lab,SNP,LD,Grn,Con,3,7
295,LD,Grn,Con,Lab,Lab,SNP,SNP,3,7
296,LD,Grn,Con,Lab,Lab,SNP,SNP,3,7
297,SNP,SNP,Lab,Lab,LD,Con,Grn,3,7
298,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
299,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
300,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
301,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
302,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
303,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
304,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
305,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
306,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
307,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
308,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
309,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
310,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
311,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
312,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
313,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
314,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
315,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
316,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
317,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
318,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
319,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
320,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
321,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
322,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
323,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
324,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
325,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
326,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
327,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
328,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
329,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
330,SNP,SNP,LD,Lab,Lab,Grn,Con,3,7
331,SNP,SNP,LD,Lab,Lab,Grn,Con,3,7
332,Lab,Lab,Grn,LD,SNP,skipped,skipped,3,7
333,Lab,SNP,Grn,SNP,LD,Lab,Con,3,7
334,Lab,Lab,SNP,SNP,Grn,Con,LD,3,7
335,Grn,SNP,SNP,Lab,LD,Lab,Con,3,7
336,Grn,SNP,SNP,Lab,LD,Lab,Con,3,7
337,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
338,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
339,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
340,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
341,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
342,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
343,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
344,Lab,Lab,Grn,LD,SNP,Con,SNP,3,7
345,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
346,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
347,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
348,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
349,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
350,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
351,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
352,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
353,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
354,Lab,Lab,LD,Con,Grn,skipped,skipped,3,7
355,Lab,Lab,LD,Con,Grn,skipped,skipped,3,7
356,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
357,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
358,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
359,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
360,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
361,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
362,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
363,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
364,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
365,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
366,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
367,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
368,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
369,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
370,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
371,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
372,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
373,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
374,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
375,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
376,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
377,Lab,Lab,Grn,SNP,Con,SNP,LD,3,7
378,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
379,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
380,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
381,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
382,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
383,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
384,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
385,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
386,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
387,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
388,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
389,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
390,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
391,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
392,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
393,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
394,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
395,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
396,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
397,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
398,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
399,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
400,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
401,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
402,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
403,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
404,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
405,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
406,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
407,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
408,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
409,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
410,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
411,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
412,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
413,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
414,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
415,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
416,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
417,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
418,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
419,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
420,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
