voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
44,Lab,LD,Con,skipped,skipped,skipped,3,6
45,Lab,LD,Con,skipped,skipped,skipped,3,6
46,Lab,LD,Con,skipped,skipped,skipped,3,6
47,Lab,LD,Con,skipped,skipped,skipped,3,6
48,Lab,LD,Con,skipped,skipped,skipped,3,6
49,Lab,LD,Con,skipped,skipped,skipped,3,6
50,Lab,LD,Con,skipped,skipped,skipped,3,6
51,Lab,LD,Con,skipped,skipped,skipped,3,6
52,Lab,LD,Con,skipped,skipped,skipped,3,6
53,Lab,LD,Con,skipped,skipped,skipped,3,6
54,Lab,LD,Con,skipped,skipped,skipped,3,6
55,Lab,LD,Con,skipped,skipped,skipped,3,6
56,Lab,LD,Con,skipped,skipped,skipped,3,6
57,Lab,LD,Con,skipped,skipped,skipped,3,6
58,Lab,LD,Con,skipped,skipped,skipped,3,6
59,Lab,LD,Con,skipped,skipped,skipped,3,6
60,Lab,LD,Con,skipped,skipped,skipped,3,6
61,Lab,LD,Con,skipped,skipped,skipped,3,6
62,Lab,LD,Con,skipped,skipped,skipped,3,6
63,Lab,LD,Con,skipped,skipped,skipped,3,6
64,Lab,LD,Con,skipped,skipped,skipped,3,6
65,Lab,LD,Con,skipped,skipped,skipped,3,6
66,Lab,LD,Con,skipped,skipped,skipped,3,6
67,Lab,LD,Con,skipped,skipped,skipped,3,6
68,Lab,LD,Con,skipped,skipped,skipped,3,6
69,Lab,LD,Con,skipped,skipped,skipped,3,6
70,Lab,LD,Con,skipped,skipped,skipped,3,6
71,Lab,LD,Con,skipped,skipped,skipped,3,6
72,Lab,LD,Con,skipped,skipped,skipped,3,6
73,Lab,LD,Con,skipped,skipped,skipped,3,6
74,Lab,LD,Con,skipped,skipped,skipped,3,6
75,Lab,LD,Con,skipped,skipped,skipped,3,6
76,Lab,LD,Con,skipped,skipped,skipped,3,6
77,Lab,LD,Con,skipped,skipped,skipped,3,6
78,Lab,LD,Con,skipped,skipped,skipped,3,6
79,Lab,LD,Con,skipped,skipped,skipped,3,6
80,Lab,LD,Con,skipped,skipped,skipped,3,6
81,Lab,LD,Con,skipped,skipped,skipped,3,6
82,Lab,LD,Con,skipped,skipped,skipped,3,6
83,Lab,LD,Con,skipped,skipped,skipped,3,6
84,Lab,LD,Con,skipped,skipped,skipped,3,6
85,Lab,LD,Con,skipped,skipped,skipped,3,6
86,Lab,LD,Con,skipped,skipped,skipped,3,6
87,Lab,LD,Con,skipped,skipped,skipped,3,6
88,Lab,LD,Con,skipped,skipped,skipped,3,6
89,Lab,LD,Con,skipped,skipped,skipped,3,6
90,Lab,LD,Con,skipped,skipped,skipped,3,6
91,Lab,LD,Con,skipped,skipped,skipped,3,6
92,Lab,LD,Con,skipped,skipped,skipped,3,6
93,Lab,LD,Con,skipped,skipped,skipped,3,6
94,Lab,LD,Con,skipped,skipped,skipped,3,6
95,Lab,LD,Con,skipped,skipped,skipped,3,6
96,Lab,LD,Con,skipped,skipped,skipped,3,6
97,Lab,LD,Con,skipped,skipped,skipped,3,6
98,Lab,LD,Con,skipped,skipped,skipped,3,6
99,Lab,LD,Con,skipped,skipped,skipped,3,6
100,Lab,LD,Con,skipped,skipped,skipped,3,6
101,Lab,LD,Con,skipped,skipped,skipped,3,6
102,Lab,LD,Con,skipped,skipped,skipped,3,6
103,Lab,LD,Con,skipped,skipped,skipped,3,6
104,Lab,LD,Con,skipped,skipped,skipped,3,6
105,Lab,LD,Con,skipped,skipped,skipped,3,6
106,Lab,LD,Con,skipped,skipped,skipped,3,6
107,Lab,LD,Con,skipped,skipped,skipped,3,6
108,Lab,LD,Con,skipped,skipped,skipped,3,6
109,Lab,LD,Con,skipped,skipped,skipped,3,6
110,Lab,LD,Con,skipped,skipped,skipped,3,6
111,SNP,SNP,LD,Lab,skipped,skipped,3,6
112,SNP,SNP,LD,Lab,skipped,skipped,3,6
113,SNP,SNP,LD,Lab,skipped,skipped,3,6
114,SNP,SNP,LD,Lab,skipped,skipped,3,6
115,SNP,SNP,LD,Lab,skipped,skipped,3,6
116,SNP,LD,Lab,SNP,skipped,skipped,3,6
117,Ian ROBERTSON  (UNKNOWN),Con,Lab,SNP,LD,SNP,3,6
118,SNP,SNP,Ian ROBERTSON  (UNKNOWN),Con,LD,Lab,3,6
119,SNP,SNP,Ian ROBERTSON  (UNKNOWN),Con,LD,Lab,3,6
120,SNP,SNP,Con,LD,Lab,Ian ROBERTSON  (UNKNOWN),3,6
121,LD,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
122,LD,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
123,SNP,Con,Lab,LD,SNP,skipped,3,6
124,Con,SNP,SNP,LD,Lab,Ian ROBERTSON  (UNKNOWN),3,6
125,Ian ROBERTSON  (UNKNOWN),SNP,Lab,skipped,skipped,skipped,3,6
126,Ian ROBERTSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,3,6
127,SNP,LD,SNP,Ian ROBERTSON  (UNKNOWN),Con,Lab,3,6
128,SNP,LD,Con,Lab,skipped,skipped,3,6
129,Lab,Con,SNP,Ian ROBERTSON  (UNKNOWN),LD,SNP,3,6
130,Ian ROBERTSON  (UNKNOWN),SNP,SNP,Lab,LD,Con,3,6
131,Ian ROBERTSON  (UNKNOWN),SNP,SNP,Lab,LD,Con,3,6
132,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Lab,Con,3,6
133,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Lab,Con,3,6
134,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Lab,Con,3,6
135,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Lab,Con,3,6
136,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Lab,Con,3,6
137,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Lab,Con,3,6
138,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Lab,Con,3,6
139,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Lab,Con,3,6
140,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Lab,Con,3,6
141,Ian ROBERTSON  (UNKNOWN),SNP,SNP,LD,Lab,Con,3,6
142,Con,Lab,LD,SNP,Ian ROBERTSON  (UNKNOWN),SNP,3,6
143,SNP,SNP,Con,Lab,LD,Ian ROBERTSON  (UNKNOWN),3,6
144,SNP,SNP,Con,Lab,LD,Ian ROBERTSON  (UNKNOWN),3,6
145,Lab,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,3,6
146,Lab,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,3,6
147,Lab,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,3,6
148,Lab,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,3,6
149,Lab,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,3,6
150,Lab,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,3,6
151,Lab,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,3,6
152,Lab,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,3,6
153,Lab,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,3,6
154,Lab,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,3,6
155,Lab,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,3,6
156,Lab,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,3,6
157,Lab,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,3,6
158,Lab,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,3,6
159,Lab,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,3,6
160,Ian ROBERTSON  (UNKNOWN),Lab,SNP,LD,skipped,skipped,3,6
161,SNP,SNP,Lab,Con,Ian ROBERTSON  (UNKNOWN),skipped,3,6
162,SNP,Ian ROBERTSON  (UNKNOWN),LD,SNP,Lab,Con,3,6
163,SNP,Ian ROBERTSON  (UNKNOWN),LD,SNP,Lab,Con,3,6
164,LD,SNP,SNP,skipped,skipped,skipped,3,6
165,LD,SNP,SNP,skipped,skipped,skipped,3,6
166,LD,SNP,SNP,skipped,skipped,skipped,3,6
167,SNP,Lab,Ian ROBERTSON  (UNKNOWN),Con,SNP,LD,3,6
168,Lab,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,SNP,3,6
169,Ian ROBERTSON  (UNKNOWN),SNP,Con,skipped,skipped,skipped,3,6
170,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
171,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
172,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
173,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
174,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
175,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
176,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
177,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
178,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
179,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
180,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
181,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
182,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
183,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
184,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
185,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
186,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
187,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
188,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
189,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
190,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
191,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
192,Lab,Con,SNP,Ian ROBERTSON  (UNKNOWN),LD,SNP,3,6
193,Lab,Con,SNP,Ian ROBERTSON  (UNKNOWN),LD,SNP,3,6
194,Lab,Con,SNP,Ian ROBERTSON  (UNKNOWN),LD,SNP,3,6
195,Lab,Con,SNP,Ian ROBERTSON  (UNKNOWN),LD,SNP,3,6
196,Lab,Con,SNP,Ian ROBERTSON  (UNKNOWN),LD,SNP,3,6
197,SNP,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,3,6
198,SNP,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
199,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
200,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
201,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
202,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
203,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
204,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
205,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
206,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
207,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
208,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
209,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
210,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
211,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
212,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
213,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
214,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
215,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
216,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
217,Lab,SNP,SNP,LD,Con,Ian ROBERTSON  (UNKNOWN),3,6
218,Lab,SNP,SNP,LD,Con,Ian ROBERTSON  (UNKNOWN),3,6
219,Lab,SNP,SNP,LD,Con,Ian ROBERTSON  (UNKNOWN),3,6
220,Lab,SNP,SNP,LD,Con,Ian ROBERTSON  (UNKNOWN),3,6
221,Lab,SNP,SNP,LD,Con,Ian ROBERTSON  (UNKNOWN),3,6
222,Lab,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
223,Lab,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
224,Lab,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
225,Lab,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
226,Lab,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
227,Lab,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
228,Lab,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
229,LD,Ian ROBERTSON  (UNKNOWN),Lab,SNP,SNP,Con,3,6
230,SNP,Ian ROBERTSON  (UNKNOWN),SNP,LD,Con,Lab,3,6
231,SNP,Lab,Con,SNP,LD,skipped,3,6
232,SNP,Lab,Con,SNP,LD,skipped,3,6
233,Lab,SNP,SNP,LD,Con,Ian ROBERTSON  (UNKNOWN),3,6
234,SNP,LD,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
235,SNP,Lab,SNP,LD,skipped,skipped,3,6
236,SNP,Ian ROBERTSON  (UNKNOWN),Lab,SNP,skipped,skipped,3,6
237,Lab,LD,SNP,skipped,skipped,skipped,3,6
238,Lab,LD,SNP,skipped,skipped,skipped,3,6
239,Lab,LD,SNP,skipped,skipped,skipped,3,6
240,Lab,LD,SNP,skipped,skipped,skipped,3,6
241,Lab,LD,SNP,skipped,skipped,skipped,3,6
242,Lab,LD,SNP,skipped,skipped,skipped,3,6
243,Lab,LD,SNP,skipped,skipped,skipped,3,6
244,Lab,LD,SNP,skipped,skipped,skipped,3,6
245,Lab,LD,SNP,skipped,skipped,skipped,3,6
246,Lab,LD,SNP,skipped,skipped,skipped,3,6
247,Lab,LD,SNP,skipped,skipped,skipped,3,6
248,Lab,LD,SNP,skipped,skipped,skipped,3,6
249,Lab,LD,SNP,skipped,skipped,skipped,3,6
250,Lab,LD,SNP,skipped,skipped,skipped,3,6
251,Lab,LD,SNP,skipped,skipped,skipped,3,6
252,Lab,LD,SNP,skipped,skipped,skipped,3,6
253,Lab,LD,SNP,skipped,skipped,skipped,3,6
254,Lab,LD,SNP,skipped,skipped,skipped,3,6
255,Lab,LD,SNP,skipped,skipped,skipped,3,6
256,Lab,LD,SNP,skipped,skipped,skipped,3,6
257,SNP,Ian ROBERTSON  (UNKNOWN),SNP,Lab,skipped,skipped,3,6
258,Con,Ian ROBERTSON  (UNKNOWN),Lab,LD,skipped,skipped,3,6
259,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
260,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
261,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
262,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
263,LD,Con,skipped,skipped,skipped,skipped,3,6
264,LD,Con,skipped,skipped,skipped,skipped,3,6
265,LD,Con,skipped,skipped,skipped,skipped,3,6
266,LD,Con,skipped,skipped,skipped,skipped,3,6
267,LD,Con,skipped,skipped,skipped,skipped,3,6
268,LD,Con,skipped,skipped,skipped,skipped,3,6
269,LD,Con,skipped,skipped,skipped,skipped,3,6
270,SNP,SNP,LD,Lab,Con,Ian ROBERTSON  (UNKNOWN),3,6
271,SNP,SNP,LD,Lab,Con,Ian ROBERTSON  (UNKNOWN),3,6
272,SNP,SNP,LD,Lab,Con,Ian ROBERTSON  (UNKNOWN),3,6
273,SNP,SNP,LD,Lab,Con,Ian ROBERTSON  (UNKNOWN),3,6
274,SNP,SNP,LD,Lab,Con,Ian ROBERTSON  (UNKNOWN),3,6
275,SNP,SNP,LD,Lab,Con,Ian ROBERTSON  (UNKNOWN),3,6
276,Lab,SNP,SNP,Ian ROBERTSON  (UNKNOWN),Con,LD,3,6
277,SNP,SNP,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),3,6
278,SNP,SNP,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),3,6
279,SNP,SNP,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),3,6
280,SNP,SNP,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),3,6
281,SNP,SNP,Lab,LD,Con,Ian ROBERTSON  (UNKNOWN),3,6
282,Lab,Con,Ian ROBERTSON  (UNKNOWN),SNP,skipped,skipped,3,6
283,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
284,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
285,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
286,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
287,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
288,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
289,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
290,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
291,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
292,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
293,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
294,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
295,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
296,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
297,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
298,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
299,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
300,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
301,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
302,SNP,SNP,Lab,Ian ROBERTSON  (UNKNOWN),Con,LD,3,6
303,SNP,SNP,Lab,Ian ROBERTSON  (UNKNOWN),Con,LD,3,6
304,LD,Con,Lab,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
305,SNP,SNP,Lab,LD,skipped,skipped,3,6
306,SNP,SNP,Lab,LD,skipped,skipped,3,6
307,SNP,SNP,Lab,LD,skipped,skipped,3,6
308,SNP,SNP,Lab,LD,skipped,skipped,3,6
309,SNP,SNP,Lab,LD,skipped,skipped,3,6
310,SNP,SNP,Lab,LD,skipped,skipped,3,6
311,SNP,SNP,Lab,LD,skipped,skipped,3,6
312,SNP,SNP,Lab,LD,skipped,skipped,3,6
313,SNP,SNP,Lab,LD,skipped,skipped,3,6
314,SNP,SNP,Lab,LD,skipped,skipped,3,6
315,SNP,SNP,Lab,LD,skipped,skipped,3,6
316,SNP,SNP,Lab,LD,skipped,skipped,3,6
317,SNP,SNP,Lab,LD,skipped,skipped,3,6
318,SNP,SNP,Lab,LD,skipped,skipped,3,6
319,SNP,SNP,Lab,LD,skipped,skipped,3,6
320,SNP,SNP,Lab,LD,skipped,skipped,3,6
321,SNP,SNP,Lab,LD,skipped,skipped,3,6
322,SNP,SNP,Lab,LD,skipped,skipped,3,6
323,SNP,SNP,Lab,LD,skipped,skipped,3,6
324,SNP,SNP,Lab,LD,skipped,skipped,3,6
325,SNP,SNP,Lab,LD,skipped,skipped,3,6
326,SNP,SNP,Lab,LD,skipped,skipped,3,6
327,SNP,SNP,Lab,LD,skipped,skipped,3,6
328,SNP,SNP,Lab,LD,skipped,skipped,3,6
329,SNP,SNP,Lab,LD,skipped,skipped,3,6
330,SNP,SNP,Lab,LD,skipped,skipped,3,6
331,SNP,SNP,Lab,LD,skipped,skipped,3,6
332,Lab,SNP,LD,skipped,skipped,skipped,3,6
333,Lab,SNP,LD,skipped,skipped,skipped,3,6
334,SNP,SNP,LD,skipped,skipped,skipped,3,6
335,SNP,SNP,LD,skipped,skipped,skipped,3,6
336,SNP,SNP,LD,skipped,skipped,skipped,3,6
337,SNP,SNP,LD,skipped,skipped,skipped,3,6
338,SNP,SNP,LD,skipped,skipped,skipped,3,6
339,SNP,SNP,LD,skipped,skipped,skipped,3,6
340,SNP,SNP,LD,skipped,skipped,skipped,3,6
341,SNP,SNP,LD,skipped,skipped,skipped,3,6
342,SNP,SNP,LD,skipped,skipped,skipped,3,6
343,SNP,SNP,LD,skipped,skipped,skipped,3,6
344,SNP,SNP,LD,skipped,skipped,skipped,3,6
345,SNP,SNP,LD,skipped,skipped,skipped,3,6
346,SNP,SNP,LD,skipped,skipped,skipped,3,6
347,SNP,SNP,LD,skipped,skipped,skipped,3,6
348,SNP,SNP,LD,skipped,skipped,skipped,3,6
349,SNP,SNP,LD,skipped,skipped,skipped,3,6
350,SNP,SNP,LD,skipped,skipped,skipped,3,6
351,SNP,SNP,LD,skipped,skipped,skipped,3,6
352,SNP,SNP,LD,skipped,skipped,skipped,3,6
353,SNP,SNP,LD,skipped,skipped,skipped,3,6
354,SNP,SNP,LD,skipped,skipped,skipped,3,6
355,SNP,SNP,LD,skipped,skipped,skipped,3,6
356,SNP,SNP,LD,skipped,skipped,skipped,3,6
357,SNP,SNP,LD,skipped,skipped,skipped,3,6
358,SNP,SNP,LD,skipped,skipped,skipped,3,6
359,SNP,SNP,LD,skipped,skipped,skipped,3,6
360,SNP,SNP,LD,skipped,skipped,skipped,3,6
361,SNP,SNP,LD,skipped,skipped,skipped,3,6
362,SNP,SNP,LD,skipped,skipped,skipped,3,6
363,SNP,SNP,LD,skipped,skipped,skipped,3,6
364,SNP,SNP,LD,skipped,skipped,skipped,3,6
365,SNP,SNP,LD,skipped,skipped,skipped,3,6
366,SNP,SNP,LD,skipped,skipped,skipped,3,6
367,SNP,SNP,LD,skipped,skipped,skipped,3,6
368,SNP,SNP,LD,skipped,skipped,skipped,3,6
369,SNP,SNP,LD,skipped,skipped,skipped,3,6
370,SNP,SNP,LD,skipped,skipped,skipped,3,6
371,SNP,SNP,LD,skipped,skipped,skipped,3,6
372,SNP,SNP,LD,skipped,skipped,skipped,3,6
373,SNP,SNP,LD,skipped,skipped,skipped,3,6
374,SNP,SNP,LD,skipped,skipped,skipped,3,6
375,SNP,SNP,LD,skipped,skipped,skipped,3,6
376,SNP,SNP,LD,skipped,skipped,skipped,3,6
377,SNP,SNP,LD,skipped,skipped,skipped,3,6
378,SNP,SNP,LD,skipped,skipped,skipped,3,6
379,SNP,SNP,LD,skipped,skipped,skipped,3,6
380,SNP,SNP,LD,skipped,skipped,skipped,3,6
381,SNP,SNP,LD,skipped,skipped,skipped,3,6
382,SNP,SNP,LD,skipped,skipped,skipped,3,6
383,SNP,SNP,LD,skipped,skipped,skipped,3,6
384,SNP,SNP,LD,skipped,skipped,skipped,3,6
385,SNP,SNP,LD,skipped,skipped,skipped,3,6
386,SNP,SNP,LD,skipped,skipped,skipped,3,6
387,SNP,SNP,LD,skipped,skipped,skipped,3,6
388,SNP,SNP,LD,skipped,skipped,skipped,3,6
389,SNP,SNP,LD,skipped,skipped,skipped,3,6
390,SNP,SNP,LD,skipped,skipped,skipped,3,6
