voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
171,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
172,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
173,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
174,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
175,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
176,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
177,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
178,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
179,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
180,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
181,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
182,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
183,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
184,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
185,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
186,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
187,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
188,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
189,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
190,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
191,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
192,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
193,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
194,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
195,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
196,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
197,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
198,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
199,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
200,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
201,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
202,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
203,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
204,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
205,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
206,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
207,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
208,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
209,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
210,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
211,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
212,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
213,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
214,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
215,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
216,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
217,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
218,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
219,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
220,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
221,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
222,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
223,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
224,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
225,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
226,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
227,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
228,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
229,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
230,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
231,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
232,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
233,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
234,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
235,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
236,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
237,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
238,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
239,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
240,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
241,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
242,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
243,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
244,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
245,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
246,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
247,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
248,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
249,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
250,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
251,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
252,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
253,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
254,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
255,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
256,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
257,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
258,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
259,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
260,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
261,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
262,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
263,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
264,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
265,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
266,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
267,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
268,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
269,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
270,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
271,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
272,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
273,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
274,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
275,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
276,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
277,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
278,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
279,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
280,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
281,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
282,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
283,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
284,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
285,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
286,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
287,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
288,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
289,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
290,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
291,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
292,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
293,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
294,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
295,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
296,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
297,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
298,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
299,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
300,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
301,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
302,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
303,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
304,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
305,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
306,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
307,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
308,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
309,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
310,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
311,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
312,Ivor HYSLOP (Con),Maureen JOHNSTONE (Con),skipped,skipped,skipped,,5
