voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
59,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
238,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
239,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
240,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
241,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
242,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
243,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
244,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
245,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
246,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
247,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
248,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
249,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
250,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
251,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
252,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
253,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
254,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
255,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
256,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
257,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
258,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
259,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
260,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
261,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
262,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
263,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
264,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
265,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
266,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
267,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
268,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
269,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
270,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
271,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
272,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
273,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
274,Sean MARSHALL (Lab),George JAMIESON (SNP),skipped,skipped,skipped,skipped,,6
275,Sean MARSHALL (Lab),George JAMIESON (SNP),Allan WEILD (Con),skipped,skipped,skipped,,6
276,Sean MARSHALL (Lab),George JAMIESON (SNP),Allan WEILD (Con),skipped,skipped,skipped,,6
277,Sean MARSHALL (Lab),George JAMIESON (SNP),Allan WEILD (Con),skipped,skipped,skipped,,6
278,Sean MARSHALL (Lab),George JAMIESON (SNP),Allan WEILD (Con),Richard John BRODIE (LD),Ian CARRUTHERS (Con),skipped,,6
279,Sean MARSHALL (Lab),George JAMIESON (SNP),Allan WEILD (Con),Ian CARRUTHERS (Con),Cameron GARRETT (Grn),skipped,,6
280,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),skipped,skipped,skipped,,6
281,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),skipped,skipped,skipped,,6
282,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),skipped,skipped,skipped,,6
283,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),skipped,skipped,skipped,,6
284,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),skipped,skipped,skipped,,6
285,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),skipped,skipped,skipped,,6
286,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),skipped,skipped,skipped,,6
287,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),skipped,skipped,skipped,,6
288,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),skipped,skipped,skipped,,6
289,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),skipped,skipped,skipped,,6
290,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),skipped,skipped,skipped,,6
291,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),skipped,skipped,skipped,,6
292,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),skipped,skipped,skipped,,6
293,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),skipped,skipped,skipped,,6
294,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),skipped,skipped,skipped,,6
295,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Allan WEILD (Con),Ian CARRUTHERS (Con),skipped,,6
296,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Richard John BRODIE (LD),skipped,skipped,,6
297,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Richard John BRODIE (LD),skipped,skipped,,6
298,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Richard John BRODIE (LD),skipped,skipped,,6
299,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Richard John BRODIE (LD),skipped,skipped,,6
300,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Richard John BRODIE (LD),skipped,skipped,,6
301,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Richard John BRODIE (LD),skipped,skipped,,6
302,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Richard John BRODIE (LD),skipped,skipped,,6
303,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Richard John BRODIE (LD),skipped,skipped,,6
304,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Richard John BRODIE (LD),skipped,skipped,,6
305,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Richard John BRODIE (LD),skipped,skipped,,6
306,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Richard John BRODIE (LD),skipped,skipped,,6
307,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Richard John BRODIE (LD),Allan WEILD (Con),skipped,,6
308,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Richard John BRODIE (LD),Allan WEILD (Con),skipped,,6
309,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Richard John BRODIE (LD),Allan WEILD (Con),skipped,,6
310,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Richard John BRODIE (LD),Allan WEILD (Con),skipped,,6
311,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Richard John BRODIE (LD),Ian CARRUTHERS (Con),skipped,,6
312,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Richard John BRODIE (LD),Ian CARRUTHERS (Con),skipped,,6
313,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Ian CARRUTHERS (Con),Allan WEILD (Con),skipped,,6
314,Sean MARSHALL (Lab),George JAMIESON (SNP),Cameron GARRETT (Grn),Ian CARRUTHERS (Con),Richard John BRODIE (LD),skipped,,6
315,Sean MARSHALL (Lab),George JAMIESON (SNP),Richard John BRODIE (LD),skipped,skipped,skipped,,6
316,Sean MARSHALL (Lab),George JAMIESON (SNP),Richard John BRODIE (LD),skipped,skipped,skipped,,6
317,Sean MARSHALL (Lab),George JAMIESON (SNP),Richard John BRODIE (LD),skipped,skipped,skipped,,6
318,Sean MARSHALL (Lab),George JAMIESON (SNP),Richard John BRODIE (LD),skipped,skipped,skipped,,6
319,Sean MARSHALL (Lab),George JAMIESON (SNP),Richard John BRODIE (LD),skipped,skipped,skipped,,6
