voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1017,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1018,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1019,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1020,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1021,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Davie STITT (Lab),skipped,,5
1022,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Davie STITT (Lab),skipped,,5
1023,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Davie STITT (Lab),skipped,,5
1024,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1025,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1026,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1027,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1028,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1029,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1030,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1031,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1032,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1033,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Davie STITT (Lab),skipped,,5
1034,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Davie STITT (Lab),skipped,,5
1035,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Davie STITT (Lab),skipped,,5
1036,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Davie STITT (Lab),skipped,,5
1037,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1038,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1039,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1040,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1041,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1042,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1043,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1044,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1045,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1046,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1047,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1048,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1049,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1050,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1051,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1052,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1053,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1054,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1055,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1056,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1057,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1058,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1059,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1060,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1061,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1062,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1063,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1064,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1065,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1066,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1067,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1068,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1069,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1070,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1071,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1072,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1073,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1074,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1075,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1076,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1077,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1078,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1079,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1080,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1081,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1082,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1083,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1084,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1085,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1086,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1087,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1088,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1089,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1090,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1091,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1092,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1093,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1094,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1095,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1096,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1097,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1098,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1099,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1100,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1101,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1102,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1103,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1104,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1105,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1106,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1107,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1108,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1109,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1110,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1111,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1112,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1113,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1114,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1115,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1116,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1117,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1118,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1119,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1120,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1121,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1122,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1123,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1124,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1125,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1126,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1127,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1128,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1129,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1130,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1131,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1132,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1133,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1134,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1135,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1136,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1137,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1138,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1139,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1140,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1141,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1142,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1143,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1144,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1145,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1146,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1147,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1148,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1149,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1150,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1151,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1152,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1153,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1154,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1155,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1156,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1157,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1158,Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1159,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,skipped,,5
1160,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1161,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1162,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1163,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1164,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1165,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1166,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1167,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1168,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1169,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1170,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1171,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1172,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1173,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1174,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1175,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1176,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1177,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1178,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1179,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1180,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1181,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1182,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1183,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1184,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1185,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1186,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1187,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1188,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1189,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1190,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1191,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1192,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1193,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1194,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1195,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1196,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Ian BLAKE (Con),skipped,,5
1197,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),skipped,skipped,,5
1198,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),skipped,skipped,,5
1199,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),skipped,skipped,,5
1200,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1201,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1202,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1203,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1204,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1205,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1206,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1207,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1208,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1209,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1210,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1211,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1212,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1213,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1214,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1215,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1216,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1217,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1218,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1219,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1220,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1221,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1222,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1223,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1224,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1225,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1226,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1227,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1228,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1229,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1230,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1231,Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1232,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1233,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1234,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1235,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1236,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1237,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1238,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1239,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1240,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1241,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1242,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1243,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1244,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1245,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1246,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1247,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1248,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1249,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1250,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1251,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1252,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1253,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1254,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1255,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1256,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1257,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1258,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1259,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1260,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1261,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1262,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1263,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1264,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1265,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1266,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1267,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1268,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1269,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1270,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1271,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1272,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1273,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1274,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1275,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1276,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1277,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1278,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1279,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1280,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1281,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1282,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1283,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1284,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1285,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1286,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1287,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1288,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1289,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1290,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1291,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1292,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1293,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1294,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1295,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1296,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1297,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1298,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1299,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1300,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1301,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1302,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1303,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1304,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1305,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
