voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
76,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
156,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
157,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
158,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
159,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
160,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
161,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
162,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
163,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
164,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
165,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
166,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
167,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
168,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
169,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
170,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,,8
171,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,,8
172,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),skipped,,8
173,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,,8
174,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,,8
175,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,,8
176,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,,8
177,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,,8
178,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,,8
179,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,,8
180,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,,8
181,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),skipped,,8
182,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,,8
183,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,,8
184,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,,8
185,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,,8
186,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,,8
187,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),skipped,,8
188,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),skipped,,8
189,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,,8
190,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,,8
191,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,,8
192,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Liz ASHBURN (Grn),skipped,,8
193,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
194,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
195,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
196,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
197,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
198,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
199,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
200,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
201,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
202,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
203,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
204,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
205,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
206,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,,8
207,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,,8
208,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,,8
209,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,,8
210,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Gill DYKES (Ind),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,,8
211,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,,8
212,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,,8
213,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Liz ASHBURN (Grn),Keith HERON (Lab),Pauline DRYSDALE (Con),skipped,,8
214,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,,8
215,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,,8
216,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,,8
217,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Keith HERON (Lab),skipped,skipped,skipped,,8
218,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Keith HERON (Lab),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),skipped,,8
219,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),skipped,,8
220,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Gill DYKES (Ind),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),skipped,,8
221,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),skipped,,8
222,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
223,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
224,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
225,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Gill DYKES (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,,8
226,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Keith HERON (Lab),Pauline DRYSDALE (Con),skipped,,8
227,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Gill DYKES (Ind),Liz ASHBURN (Grn),Pauline DRYSDALE (Con),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),skipped,,8
228,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,,8
229,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),Pauline DRYSDALE (Con),Liz ASHBURN (Grn),skipped,skipped,,8
230,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Liz ASHBURN (Grn),Keith HERON (Lab),skipped,,8
