voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
64,Susan MURDOCH (Con),Anthony BIRD (LD),Graham TRICKEY (Lab),skipped,skipped,skipped,skipped,,7
65,Susan MURDOCH (Con),Anthony BIRD (LD),Graham TRICKEY (Lab),skipped,skipped,skipped,skipped,,7
66,Susan MURDOCH (Con),Anthony BIRD (LD),Graham TRICKEY (Lab),John DENERLEY (Con),Laura Elizabeth MOODIE (Grn),skipped,skipped,,7
67,Susan MURDOCH (Con),Anthony BIRD (LD),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
68,Susan MURDOCH (Con),Anthony BIRD (LD),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
69,Susan MURDOCH (Con),Anthony BIRD (LD),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,,7
70,Susan MURDOCH (Con),Anthony BIRD (LD),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,,7
71,Susan MURDOCH (Con),Anthony BIRD (LD),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,,7
72,Susan MURDOCH (Con),Anthony BIRD (LD),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,,7
73,Susan MURDOCH (Con),Anthony BIRD (LD),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
74,Susan MURDOCH (Con),Anthony BIRD (LD),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
75,Susan MURDOCH (Con),Anthony BIRD (LD),John DENERLEY (Con),Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),skipped,skipped,,7
76,Susan MURDOCH (Con),Anthony BIRD (LD),John DENERLEY (Con),Dougie CAMPBELL (Ind),Graham TRICKEY (Lab),Andy MCFARLANE (SNP),skipped,,7
77,Susan MURDOCH (Con),Anthony BIRD (LD),John DENERLEY (Con),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP),skipped,,7
78,Susan MURDOCH (Con),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),Graham TRICKEY (Lab),skipped,skipped,skipped,,7
79,Susan MURDOCH (Con),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),John DENERLEY (Con),skipped,skipped,skipped,,7
80,Susan MURDOCH (Con),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),John DENERLEY (Con),Dougie CAMPBELL (Ind),skipped,skipped,,7
81,Susan MURDOCH (Con),Graham TRICKEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
82,Susan MURDOCH (Con),Graham TRICKEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
83,Susan MURDOCH (Con),Graham TRICKEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
84,Susan MURDOCH (Con),Graham TRICKEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
85,Susan MURDOCH (Con),Graham TRICKEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
86,Susan MURDOCH (Con),Graham TRICKEY (Lab),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
87,Susan MURDOCH (Con),Graham TRICKEY (Lab),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
88,Susan MURDOCH (Con),Graham TRICKEY (Lab),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
89,Susan MURDOCH (Con),Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,,7
90,Susan MURDOCH (Con),Graham TRICKEY (Lab),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),Andy MCFARLANE (SNP),skipped,skipped,,7
91,Susan MURDOCH (Con),Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),John DENERLEY (Con),Anthony BIRD (LD),Andy MCFARLANE (SNP),skipped,,7
92,Susan MURDOCH (Con),Graham TRICKEY (Lab),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
93,Susan MURDOCH (Con),Graham TRICKEY (Lab),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
94,Susan MURDOCH (Con),Graham TRICKEY (Lab),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
95,Susan MURDOCH (Con),Graham TRICKEY (Lab),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
96,Susan MURDOCH (Con),Graham TRICKEY (Lab),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
97,Susan MURDOCH (Con),Graham TRICKEY (Lab),John DENERLEY (Con),Anthony BIRD (LD),Dougie CAMPBELL (Ind),skipped,skipped,,7
98,Susan MURDOCH (Con),Graham TRICKEY (Lab),John DENERLEY (Con),Anthony BIRD (LD),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP),skipped,,7
99,Susan MURDOCH (Con),Graham TRICKEY (Lab),John DENERLEY (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,,7
100,Susan MURDOCH (Con),Graham TRICKEY (Lab),John DENERLEY (Con),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP),Anthony BIRD (LD),skipped,,7
101,Susan MURDOCH (Con),Graham TRICKEY (Lab),John DENERLEY (Con),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),Andy MCFARLANE (SNP),skipped,,7
102,Susan MURDOCH (Con),Graham TRICKEY (Lab),John DENERLEY (Con),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP),skipped,,7
103,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
104,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
105,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
106,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
107,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
108,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
109,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
110,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
111,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
112,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
113,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
114,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
115,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
116,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
117,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
118,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
119,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
120,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
121,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
122,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
123,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
124,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
125,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
126,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
127,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Anthony BIRD (LD),Andy MCFARLANE (SNP),Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),skipped,,7
128,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Anthony BIRD (LD),John DENERLEY (Con),Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),skipped,,7
129,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Graham TRICKEY (Lab),skipped,skipped,skipped,skipped,,7
130,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Graham TRICKEY (Lab),skipped,skipped,skipped,skipped,,7
131,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Graham TRICKEY (Lab),Andy MCFARLANE (SNP),skipped,skipped,skipped,,7
132,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Graham TRICKEY (Lab),John DENERLEY (Con),Anthony BIRD (LD),skipped,skipped,,7
133,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Graham TRICKEY (Lab),John DENERLEY (Con),Anthony BIRD (LD),skipped,skipped,,7
134,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),skipped,skipped,,7
135,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,,7
136,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP),John DENERLEY (Con),skipped,skipped,skipped,,7
137,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Andy MCFARLANE (SNP),John DENERLEY (Con),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),skipped,,7
138,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
139,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
140,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
141,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
142,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
143,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
144,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
145,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
146,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
147,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
148,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
149,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
150,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
151,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
152,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
153,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
154,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
155,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
156,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
157,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
158,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
159,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
160,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
161,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
162,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
163,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
164,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
165,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
166,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
167,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
168,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),Anthony BIRD (LD),skipped,skipped,skipped,,7
169,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),Anthony BIRD (LD),Graham TRICKEY (Lab),Laura Elizabeth MOODIE (Grn),skipped,,7
170,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),Anthony BIRD (LD),Graham TRICKEY (Lab),Andy MCFARLANE (SNP),skipped,,7
171,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),Anthony BIRD (LD),Graham TRICKEY (Lab),Andy MCFARLANE (SNP),skipped,,7
172,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),Anthony BIRD (LD),Andy MCFARLANE (SNP),Graham TRICKEY (Lab),skipped,,7
173,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),Andy MCFARLANE (SNP),skipped,,7
174,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),Andy MCFARLANE (SNP),skipped,,7
175,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),Graham TRICKEY (Lab),skipped,skipped,skipped,,7
176,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),Graham TRICKEY (Lab),Anthony BIRD (LD),skipped,skipped,,7
177,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),Graham TRICKEY (Lab),Anthony BIRD (LD),skipped,skipped,,7
178,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),Graham TRICKEY (Lab),Anthony BIRD (LD),Andy MCFARLANE (SNP),skipped,,7
179,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),Graham TRICKEY (Lab),Anthony BIRD (LD),Andy MCFARLANE (SNP),skipped,,7
180,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),skipped,skipped,,7
181,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),John DENERLEY (Con),Laura Elizabeth MOODIE (Grn),Anthony BIRD (LD),skipped,skipped,,7
182,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
183,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
184,Susan MURDOCH (Con),Dougie CAMPBELL (Ind),Laura Elizabeth MOODIE (Grn),John DENERLEY (Con),Anthony BIRD (LD),Andy MCFARLANE (SNP),skipped,,7
185,Susan MURDOCH (Con),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Susan MURDOCH (Con),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Susan MURDOCH (Con),Andy MCFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Susan MURDOCH (Con),Andy MCFARLANE (SNP),Anthony BIRD (LD),skipped,skipped,skipped,skipped,,7
189,Susan MURDOCH (Con),Andy MCFARLANE (SNP),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
190,Susan MURDOCH (Con),Andy MCFARLANE (SNP),Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
191,Susan MURDOCH (Con),Andy MCFARLANE (SNP),Dougie CAMPBELL (Ind),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),John DENERLEY (Con),skipped,,7
192,Susan MURDOCH (Con),Andy MCFARLANE (SNP),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
193,Susan MURDOCH (Con),Andy MCFARLANE (SNP),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
194,Susan MURDOCH (Con),Andy MCFARLANE (SNP),John DENERLEY (Con),skipped,skipped,skipped,skipped,,7
195,Susan MURDOCH (Con),Andy MCFARLANE (SNP),John DENERLEY (Con),Anthony BIRD (LD),Laura Elizabeth MOODIE (Grn),Graham TRICKEY (Lab),skipped,,7
196,Susan MURDOCH (Con),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),skipped,skipped,skipped,skipped,,7
197,Susan MURDOCH (Con),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),Dougie CAMPBELL (Ind),Graham TRICKEY (Lab),John DENERLEY (Con),skipped,,7
198,Susan MURDOCH (Con),Andy MCFARLANE (SNP),Laura Elizabeth MOODIE (Grn),John DENERLEY (Con),Graham TRICKEY (Lab),Dougie CAMPBELL (Ind),skipped,,7
199,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
200,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
201,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
202,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
203,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
204,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
205,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
206,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
207,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
208,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
209,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
210,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
211,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
212,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
213,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
214,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
215,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
216,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
217,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
218,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
219,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
220,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
221,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
222,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
223,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
224,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
225,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
226,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
227,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
228,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
229,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
230,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
231,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
232,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
233,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
234,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
235,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
236,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
237,Susan MURDOCH (Con),John DENERLEY (Con),skipped,skipped,skipped,skipped,skipped,,7
