voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
48,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
49,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
50,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
51,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
52,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
53,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
54,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
55,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
56,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
57,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
58,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
59,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
60,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
61,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
62,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
63,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
64,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
65,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
66,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
67,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
68,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
69,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
70,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
71,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
72,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
73,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
74,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
75,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
76,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
77,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
78,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
79,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
80,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
81,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
82,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
83,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
84,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
85,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
86,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
87,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
88,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
89,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
90,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
91,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
92,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
93,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
94,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
95,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
96,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
97,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
98,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
99,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
100,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
104,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
105,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
106,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
107,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
108,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
109,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
110,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
111,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
112,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
113,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
114,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
115,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
116,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
117,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
118,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
119,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
120,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
121,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
122,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
123,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
124,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
125,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
126,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
127,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
128,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
129,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
130,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
131,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
132,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
133,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
134,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
135,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
136,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
137,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
138,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
139,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
140,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
141,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
142,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
143,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
144,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
145,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
146,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
147,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
148,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
149,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
150,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
151,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
152,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
153,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
154,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
155,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
156,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
157,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
158,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
159,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
160,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
161,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
162,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
163,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
164,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
165,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
166,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
167,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
168,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
169,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
170,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
171,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
178,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
179,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
180,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
181,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
182,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
183,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
184,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
185,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
186,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
187,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
188,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
189,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
190,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
191,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
192,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
296,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
297,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
298,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
299,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
300,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
301,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
302,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
303,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
304,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
305,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
306,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
307,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
308,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
309,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
310,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
311,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
312,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
313,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
314,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
315,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
316,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
317,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
318,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
319,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
320,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
321,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
322,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
323,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
324,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
325,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
326,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
327,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
328,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
329,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
330,Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,skipped,,6
