voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
182,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
204,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
225,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
226,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
227,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
228,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
229,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
230,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
231,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
232,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
244,Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
