voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
81,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,,6
