voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
32,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
35,Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
36,Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,,7
37,Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,,7
38,Jim FOUBISTER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
39,Jim FOUBISTER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,7
40,Jim FOUBISTER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),,7
41,Jim FOUBISTER (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
42,Jim FOUBISTER (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
43,Jim FOUBISTER (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
44,Jim FOUBISTER (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
45,Jim FOUBISTER (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),Russ MADGE (Ind),,7
46,Jim FOUBISTER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,7
47,Jim FOUBISTER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,,7
48,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
49,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
50,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
51,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
52,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
53,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
54,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
55,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
56,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
57,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,,7
58,Jim FOUBISTER (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),,7
59,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
60,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
61,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
62,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
63,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
64,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
65,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),skipped,skipped,,7
66,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,7
67,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,7
68,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,,7
69,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,,7
70,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),,7
71,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
72,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
73,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
74,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
75,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
76,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
77,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
78,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
79,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
80,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
81,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,,7
82,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),skipped,skipped,,7
83,Jim FOUBISTER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
84,Jim FOUBISTER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
85,Jim FOUBISTER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
86,Jim FOUBISTER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
87,Jim FOUBISTER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,,7
88,Jim FOUBISTER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,7
89,Jim FOUBISTER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
90,Jim FOUBISTER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
91,Jim FOUBISTER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
92,Jim FOUBISTER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,7
93,Jim FOUBISTER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,,7
94,Jim FOUBISTER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,,7
95,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
96,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
97,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
98,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
99,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
100,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
101,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
102,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
103,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
104,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
105,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
106,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
107,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
108,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
109,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
110,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
111,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
112,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
113,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
114,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
115,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
116,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
117,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
118,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
119,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
120,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
121,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,,7
123,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,,7
124,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,,7
125,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,,7
126,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
127,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
128,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
129,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
130,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
131,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
132,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
133,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
134,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
135,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
136,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
137,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
138,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
139,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
140,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,,7
141,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,,7
142,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,,7
143,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,,7
144,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,,7
145,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,,7
146,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,,7
147,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Russ MADGE (Ind),Ken ROSS (Ind),,7
148,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),Russ MADGE (Ind),,7
149,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),,7
150,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
151,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
152,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
153,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
154,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
155,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
156,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
157,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
158,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
159,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
160,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
161,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
162,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
163,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
164,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
165,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
166,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
167,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
168,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
169,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
170,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
171,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
172,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
173,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
174,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
175,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
176,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
177,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
178,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,,7
179,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,,7
180,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),skipped,,7
181,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),,7
182,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ken ROSS (Ind),skipped,,7
183,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,,7
184,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,,7
185,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,,7
186,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),,7
187,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
188,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
189,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
190,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
191,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
192,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
193,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
194,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
195,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
196,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
197,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
198,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),Russ MADGE (Ind),Ken ROSS (Ind),,7
199,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,,7
200,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
201,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
202,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
203,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
204,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,,7
205,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,skipped,skipped,,7
206,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,skipped,skipped,,7
207,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,,7
208,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,,7
209,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Russ MADGE (Ind),skipped,skipped,skipped,,7
210,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),,7
211,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),Russ MADGE (Ind),,7
212,Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
213,Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),,7
214,Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),,7
215,Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
216,Jim FOUBISTER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,Jim FOUBISTER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,Jim FOUBISTER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,Jim FOUBISTER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,,7
220,Jim FOUBISTER (Ind),Ken ROSS (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,,7
221,Jim FOUBISTER (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
222,Jim FOUBISTER (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
223,Jim FOUBISTER (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,,7
224,Jim FOUBISTER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
225,Jim FOUBISTER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,,7
